135	1
162	1
177	2
301	2
360	2
506	2
635	1
1082	4
1255	2
1275	2
1376	5
1491	2
1503	2
1541	2
1736	2
1826	2
2010	1
2011	1
2015	3
2106	4
2110	4
2128	2
2221	2
2257	2
2268	1
2272	2
2273	2
2286	2
2364	3
2407	1
2408	2
2416	4
2417	2
2420	2
2470	5
2472	1
2474	2
2516	2
2813	2
2838	2
2840	2
2843	1
2906	2
2930	2
3137	4
3204	1
3392	1
3615	2
3757	2
3838	3
4068	2
4102	3
4175	1
4244	1
4475	2
4490	2
4503	2
4557	3
4793	1
4795	2
5131	2
5133	2
5134	2
5285	2
5291	2
5377	4
5378	2
5438	2
5468	2
5491	2
5497	1
5558	1
5635	1
5838	1
5844	2
5947	2
6027	2
6053	2
6054	1
6130	2
6142	2
6148	2
6152	1
6153	2
6159	1
6211	1
6266	2
6298	2
6302	1
6319	3
6424	6
6444	1
6446	1
6495	2
6534	2
6700	1
6878	1
6963	1
6986	1
7024	2
7029	2
7239	1
7260	2
7294	2
7299	2
7305	2
7446	2
7487	2
7523	1
7811	3
7817	3
7907	2
7946	3
8028	2
8033	1
8078	2
8105	2
8168	1
8294	1
8299	2
8338	3
8347	3
8513	2
8564	4
8615	1
8631	2
8653	3
8759	2
8810	1
8828	2
8882	4
9011	3
9013	1
9020	2
9202	1
9341	2
9494	1
9599	2
9689	1
9777	2
9974	2
10040	2
10121	2
10197	1
10369	2
10398	2
10636	1
10668	1
10735	2
10739	2
10740	2
10743	2
10786	1
10878	1
10879	1
10907	1
10930	2
10940	2
10942	4
10954	1
10957	2
10988	2
11035	2
11057	2
11070	2
11087	3
11107	2
11118	2
11191	1
135	1
162	1
177	2
301	2
360	2
506	2
635	1
1082	4
1255	2
1275	2
1376	5
1491	2
1503	2
1541	2
1736	2
1826	2
2010	1
2011	1
2015	3
2106	4
2110	4
2128	2
2221	2
2257	2
2268	1
2272	2
2273	2
2286	2
2364	3
2407	1
2408	2
2416	4
2417	2
2420	2
2470	5
2472	1
2474	2
2516	2
2813	2
2838	2
2840	2
2843	1
2906	2
2930	2
3137	4
3204	1
3392	1
3615	2
3757	2
3838	3
4068	2
4102	3
4175	1
4244	1
4475	2
4490	2
4503	2
4557	3
4793	1
4795	2
5131	2
5133	2
5134	2
5285	2
5291	2
5377	4
5378	2
5438	2
5468	2
5491	2
5497	1
5558	1
5635	1
5838	1
5844	2
5947	2
6027	2
6053	2
6054	1
6130	2
6142	2
6148	2
6152	1
6153	2
6159	1
6211	1
6266	2
6298	2
6302	1
6319	3
6424	6
6444	1
6446	1
6495	2
6534	2
6700	1
6878	1
6963	1
6986	1
7024	2
7029	2
7239	1
7260	2
7294	2
7299	2
7305	2
7446	2
7487	2
7523	1
7811	3
7817	3
7907	2
7946	3
8028	2
8033	1
8078	2
8105	2
8168	1
8294	1
8299	2
8338	3
8347	3
8513	2
8564	4
8615	1
8631	2
8653	3
8759	2
8810	1
8828	2
8882	4
9011	3
9013	1
9020	2
9202	1
9341	2
9494	1
9599	2
9689	1
9777	2
9974	2
10040	2
10121	2
10197	1
10369	2
10398	2
10636	1
10668	1
10735	2
10739	2
10740	2
10743	2
10786	1
10878	1
10879	1
10907	1
10930	2
10940	2
10942	4
10954	1
10957	2
10988	2
11035	2
11057	2
11070	2
11087	3
11107	2
11118	2
11191	1
135	1
162	1
177	2
301	2
360	2
506	2
635	1
1082	4
1255	2
1275	2
1376	5
1491	2
1503	2
1541	2
1736	2
1826	2
2010	1
2011	1
2015	3
2106	4
2110	4
2128	2
2221	2
2257	2
2268	1
2272	2
2273	2
2286	2
2364	3
2407	1
2408	2
2416	4
2417	2
2420	2
2470	5
2472	1
2474	2
2516	2
2813	2
2838	2
2840	2
2843	1
2906	2
2930	2
3137	4
3204	1
3392	1
3615	2
3757	2
3838	3
4068	2
4102	3
4175	1
4244	1
4475	2
4490	2
4503	2
4557	3
4793	1
4795	2
5131	2
5133	2
5134	2
5285	2
5291	2
5377	4
5378	2
5438	2
5468	2
5491	2
5497	1
5558	1
5635	1
5838	1
5844	2
5947	2
6027	2
6053	2
6054	1
6130	2
6142	2
6148	2
6152	1
6153	2
6159	1
6211	1
6266	2
6298	2
6302	1
6319	3
6424	6
6444	1
6446	1
6495	2
6534	2
6700	1
6878	1
6963	1
6986	1
7024	2
7029	2
7239	1
7260	2
7294	2
7299	2
7305	2
7446	2
7487	2
7523	1
7811	3
7817	3
7907	2
7946	3
8028	2
8033	1
8078	2
8105	2
8168	1
8294	1
8299	2
8338	3
8347	3
8513	2
8564	4
8615	1
8631	2
8653	3
8759	2
8810	1
8828	2
8882	4
9011	3
9013	1
9020	2
9202	1
9341	2
9494	1
9599	2
9689	1
9777	2
9974	2
10040	2
10121	2
10197	1
10369	2
10398	2
10636	1
10668	1
10735	2
10739	2
10740	2
10743	2
10786	1
10878	1
10879	1
10907	1
10930	2
10940	2
10942	4
10954	1
10957	2
10988	2
11035	2
11057	2
11070	2
11087	3
11107	2
11118	2
11191	1
135	1
162	1
177	2
301	2
360	2
506	2
635	1
1082	4
1255	2
1275	2
1376	5
1491	2
1503	2
1541	2
1736	2
1826	2
2010	1
2011	1
2015	3
2106	4
2110	4
2128	2
2221	2
2257	2
2268	1
2272	2
2273	2
2286	2
2364	3
2407	1
2408	2
2416	4
2417	2
2420	2
2470	5
2472	1
2474	2
2516	2
2813	2
2838	2
2840	2
2843	1
2906	2
2930	2
3137	4
3204	1
3392	1
3615	2
3757	2
3838	3
4068	2
4102	3
4175	1
4244	1
4475	2
4490	2
4503	2
4557	3
4793	1
4795	2
5131	2
5133	2
5134	2
5285	2
5291	2
5377	4
5378	2
5438	2
5468	2
5491	2
5497	1
5558	1
5635	1
5838	1
5844	2
5947	2
6027	2
6053	2
6054	1
6130	2
6142	2
6148	2
6152	1
6153	2
6159	1
6211	1
6266	2
6298	2
6302	1
6319	3
6424	6
6444	1
6446	1
6495	2
6534	2
6700	1
6878	1
6963	1
6986	1
7024	2
7029	2
7239	1
7260	2
7294	2
7299	2
7305	2
7446	2
7487	2
7523	1
7811	3
7817	3
7907	2
7946	3
8028	2
8033	1
8078	2
8105	2
8168	1
8294	1
8299	2
8338	3
8347	3
8513	2
8564	4
8615	1
8631	2
8653	3
8759	2
8810	1
8828	2
8882	4
9011	3
9013	1
9020	2
9202	1
9341	2
9494	1
9599	2
9689	1
9777	2
9974	2
10040	2
10121	2
10197	1
10369	2
10398	2
10636	1
10668	1
10735	2
10739	2
10740	2
10743	2
10786	1
10878	1
10879	1
10907	1
10930	2
10940	2
10942	4
10954	1
10957	2
10988	2
11035	2
11057	2
11070	2
11087	3
11107	2
11118	2
11191	1
135	1
162	1
177	2
302	2
361	2
508	2
638	1
1086	4
1261	2
1281	2
1383	5
1499	2
1511	2
1549	2
1743	2
1833	2
2017	1
2018	1
2022	3
2113	4
2117	4
2135	2
2227	2
2260	2
2271	1
2274	2
2275	2
2288	2
2369	3
2412	1
2413	2
2421	4
2422	2
2425	2
2475	5
2477	1
2479	2
2521	2
2818	2
2843	2
2845	2
2848	1
2912	2
2936	2
3144	4
3210	1
3399	1
3622	2
3764	2
3850	3
4080	2
4114	3
