13	1
590	1
684	1
745	1
898	1
965	1
1047	1
1420	1
1552	1
1746	1
2323	1
2432	1
2449	1
2684	1
2688	1
2700	1
2943	1
3040	1
3175	1
3559	1
3663	1
3908	2
4045	4
4409	1
4422	1
4598	2
4662	1
4764	1
5012	1
5025	1
5314	1
5329	2
5502	1
5527	2
6063	1
6335	1
6514	1
6564	1
6792	1
6922	1
7085	1
7344	1
7381	6
7423	1
7632	1
7634	1
8418	1
8460	2
8649	1
8888	1
9199	2
9564	1
9744	1
9755	1
10148	1
10157	1
10539	1
10706	3
10859	1
11083	1
13	1
590	1
684	1
745	1
898	1
965	1
1047	1
1420	1
1552	1
1746	1
2323	1
2432	1
2449	1
2684	1
2688	1
2700	1
2943	1
3040	1
3175	1
3559	1
3663	1
3908	2
4045	4
4409	1
4422	1
4598	2
4662	1
4764	1
5012	1
5025	1
5314	1
5329	2
5502	1
5527	2
6063	1
6335	1
6514	1
6564	1
6792	1
6922	1
7085	1
7344	1
7381	6
7423	1
7632	1
7634	1
8418	1
8460	2
8649	1
8888	1
9199	2
9564	1
9744	1
9755	1
10148	1
10157	1
10539	1
10706	3
10859	1
11083	1
13	1
590	1
684	1
745	1
898	1
965	1
1047	1
1420	1
1552	1
1746	1
2323	1
2432	1
2449	1
2684	1
2688	1
2700	1
2943	1
3040	1
3175	1
3559	1
3663	1
3908	2
4045	4
4409	1
4422	1
4598	2
4662	1
4764	1
5012	1
5025	1
5314	1
5329	2
5502	1
5527	2
6063	1
6335	1
6514	1
6564	1
6792	1
6922	1
7085	1
7344	1
7381	6
7423	1
7632	1
7634	1
8418	1
8460	2
8649	1
8888	1
9199	2
9564	1
9744	1
9755	1
10148	1
10157	1
10539	1
10706	3
10859	1
11083	1
13	1
590	1
684	1
745	1
898	1
965	1
1047	1
1420	1
1552	1
1746	1
2323	1
2432	1
2449	1
2684	1
2688	1
2700	1
2943	1
3040	1
3175	1
3559	1
3663	1
3908	2
4045	4
4409	1
4422	1
4598	2
4662	1
4764	1
5012	1
5025	1
5314	1
5329	2
5502	1
5527	2
6063	1
6335	1
6514	1
6564	1
6792	1
6922	1
7085	1
7344	1
7381	6
7423	1
7632	1
7634	1
8418	1
8460	2
8649	1
8888	1
9199	2
9564	1
9744	1
9755	1
10148	1
10157	1
10539	1
10706	3
10859	1
11083	1
13	1
593	1
688	1
749	1
902	1
969	1
1051	1
1427	1
1560	1
1753	1
2325	1
2437	1
2454	1
2689	1
2693	1
2706	1
2949	1
3046	1
3181	1
3566	1
3670	1
3920	2
4057	4
4423	1
4436	1
4613	2
4677	1
4779	1
5029	1
5042	1
5331	1
5346	2
5518	1
5543	2
6081	1
6353	1
6531	1
6581	1
6808	1
6937	1
7102	1
7361	1
7399	6
7441	1
7650	1
7652	1
8435	1
8478	2
8667	1
8905	1
9220	2
9585	1
9765	1
9776	1
10168	1
10177	1
10559	1
10727	3
10880	1
11105	1
