10	1
24	1
180	1
183	1
436	1
552	1
553	1
670	2
704	1
722	2
839	1
954	1
955	1
972	1
988	1
1116	1
1233	1
1237	1
1279	2
1411	1
1421	1
1481	1
1586	1
1705	1
1749	1
1798	1
1823	1
1842	1
1911	1
1938	1
1947	1
1982	1
1995	1
2002	1
2023	1
2024	1
2027	1
2037	1
2084	1
2307	1
2313	1
2372	1
2422	1
2490	1
2509	1
2597	1
2607	1
2645	1
2837	1
2897	1
2996	1
3013	2
3154	1
3231	1
3302	1
3507	1
3580	1
3581	1
3582	2
3583	2
3584	1
3748	2
3901	1
3918	1
4056	1
4119	1
4332	1
4368	1
4450	3
4569	1
4611	1
4632	1
4638	1
4639	2
4645	1
4667	1
4694	1
4703	1
4780	1
4804	1
4825	1
4828	1
4905	2
4971	1
5005	1
5031	1
5289	1
5397	2
5398	1
5414	1
5522	1
5597	2
5974	1
5983	1
6037	1
6039	1
6060	1
6137	1
6307	2
6314	1
6315	1
6387	1
6432	2
6493	1
6638	1
6645	1
6817	1
6847	1
6854	1
7202	1
7263	1
7303	1
7330	1
7477	1
7620	1
7661	2
7979	2
8011	1
8060	1
8132	1
8213	1
8441	1
8676	1
8755	1
8795	1
8818	1
8839	1
8933	1
8934	1
8935	1
8939	2
9070	1
9082	1
9117	1
9128	1
9140	1
9220	1
9224	1
9232	1
9233	1
9288	1
9302	1
9367	1
9368	1
9406	1
9549	1
9567	1
9664	2
9710	1
9759	1
9774	1
10112	1
10200	1
10283	2
10288	2
10298	1
10302	1
10305	2
10306	1
10330	1
10340	1
10781	1
11122	2
11151	1
