142	1
172	1
901	1
1047	1
1204	1
1366	1
1433	1
1580	1
1598	1
1994	1
2045	1
2718	1
2760	1
2851	1
3169	1
3563	1
3632	1
3640	1
3698	1
4166	1
4178	1
4530	1
4714	1
4718	1
4723	1
5019	1
5361	1
5390	1
5676	1
5713	1
5732	1
5848	1
5971	1
6160	1
6704	1
6784	1
7089	1
7298	1
7423	1
7697	1
7708	1
8019	1
8364	1
8426	1
8465	1
8821	1
9026	1
9464	1
9526	1
10312	1
10315	1
10319	1
10390	1
10852	1
142	1
172	1
901	1
1047	1
1204	1
1366	1
1433	1
1580	1
1598	1
1994	1
2045	1
2718	1
2760	1
2851	1
3169	1
3563	1
3632	1
3640	1
3698	1
4166	1
4178	1
4530	1
4714	1
4718	1
4723	1
5019	1
5361	1
5390	1
5676	1
5713	1
5732	1
5848	1
5971	1
6160	1
6704	1
6784	1
7089	1
7298	1
7423	1
7697	1
7708	1
8019	1
8364	1
8426	1
8465	1
8821	1
9026	1
9464	1
9526	1
10312	1
10315	1
10319	1
10390	1
10852	1
142	1
172	1
901	1
1047	1
1204	1
1366	1
1433	1
1580	1
1598	1
1994	1
2045	1
2718	1
2760	1
2851	1
3169	1
3563	1
3632	1
3640	1
3698	1
4166	1
4178	1
4530	1
4714	1
4718	1
4723	1
5019	1
5361	1
5390	1
5676	1
5713	1
5732	1
5848	1
5971	1
6160	1
6704	1
6784	1
7089	1
7298	1
7423	1
7697	1
7708	1
8019	1
8364	1
8426	1
8465	1
8821	1
9026	1
9464	1
9526	1
10312	1
10315	1
10319	1
10390	1
10852	1
142	1
172	1
901	1
1047	1
1204	1
1366	1
1433	1
1580	1
1598	1
1994	1
2045	1
2718	1
2760	1
2851	1
3169	1
3563	1
3632	1
3640	1
3698	1
4166	1
4178	1
4530	1
4714	1
4718	1
4723	1
5019	1
5361	1
5390	1
5676	1
5713	1
5732	1
5848	1
5971	1
6160	1
6704	1
6784	1
7089	1
7298	1
7423	1
7697	1
7708	1
8019	1
8364	1
8426	1
8465	1
8821	1
9026	1
9464	1
9526	1
10312	1
10315	1
10319	1
10390	1
10852	1
142	1
172	1
905	1
1051	1
1210	1
1373	1
1440	1
1588	1
1606	1
2001	1
2052	1
2724	1
2765	1
2857	1
3175	1
3570	1
3639	1
3647	1
3705	1
4179	1
4192	1
4545	1
4729	1
4733	1
4738	1
5036	1
5378	1
5407	1
5694	1
5731	1
5750	1
5866	1
5989	1
6177	1
6720	1
6800	1
7106	1
7316	1
7441	1
7715	1
7726	1
8037	1
8381	1
8443	1
8483	1
8838	1
9046	1
9485	1
9547	1
10332	1
10335	1
10339	1
10410	1
10873	1
