70	3
813	4
835	1
1179	1
1654	3
2125	5
2126	1
2132	3
2149	2
2188	1
2210	4
2211	1
2212	2
2213	2
2214	2
2215	2
2222	4
2325	3
2581	3
3042	5
3579	1
3841	5
4532	4
4606	5
4746	1
5520	2
7757	2
8417	4
8915	10
9085	3
9930	1
10578	2
10579	2
11058	6
11060	1
70	3
813	4
835	1
1179	1
1654	3
2125	5
2126	1
2132	3
2149	2
2188	1
2210	4
2211	1
2212	2
2213	2
2214	2
2215	2
2222	4
2325	3
2581	3
3042	5
3579	1
3841	5
4532	4
4606	5
4746	1
5520	2
7757	2
8417	4
8915	10
9085	3
9930	1
10578	2
10579	2
11058	6
11060	1
70	3
813	4
835	1
1179	1
1654	3
2125	5
2126	1
2132	3
2149	2
2188	1
2210	4
2211	1
2212	2
2213	2
2214	2
2215	2
2222	4
2325	3
2581	3
3042	5
3579	1
3841	5
4532	4
4606	5
4746	1
5520	2
7757	2
8417	4
8915	10
9085	3
9930	1
10578	2
10579	2
11058	6
11060	1
70	3
813	4
835	1
1179	1
1654	3
2125	5
2126	1
2132	3
2149	2
2188	1
2210	4
2211	1
2212	2
2213	2
2214	2
2215	2
2222	4
2325	3
2581	3
3042	5
3579	1
3841	5
4532	4
4606	5
4746	1
5520	2
7757	2
8417	4
8915	10
9085	3
9930	1
10578	2
10579	2
11058	6
11060	1
70	3
818	4
840	1
1184	1
1662	3
2132	5
2133	1
2139	3
2157	2
2195	1
2217	4
2218	1
2219	2
2220	2
2221	2
2222	2
2228	4
2327	3
2586	3
3048	5
3586	1
3853	5
4547	4
4621	5
4761	1
5536	2
7775	2
8434	4
8933	10
9105	3
9950	1
10598	2
10599	2
11080	6
11082	1
