462	1
494	1
616	1
685	1
793	1
831	1
1502	1
1727	1
2173	1
2184	1
2239	1
2465	1
2567	1
2740	1
3095	1
3297	2
3481	1
3629	1
3701	1
3890	1
3931	1
4151	1
4614	1
4765	1
4938	1
5335	1
5422	1
5535	1
5732	1
5990	1
6063	1
6478	1
6499	1
6775	1
7032	1
7050	1
7247	1
7391	1
7833	1
7912	1
7937	1
8081	1
8156	1
8281	1
8359	1
8392	1
8399	1
8825	1
9097	1
9262	1
9386	1
9579	1
10113	1
10157	1
10357	1
10550	1
10551	1
10552	1
10874	1
11040	1
462	1
494	1
616	1
685	1
793	1
831	1
1502	1
1727	1
2173	1
2184	1
2239	1
2465	1
2567	1
2740	1
3095	1
3297	2
3481	1
3629	1
3701	1
3890	1
3931	1
4151	1
4614	1
4765	1
4938	1
5335	1
5422	1
5535	1
5732	1
5990	1
6063	1
6478	1
6499	1
6775	1
7032	1
7050	1
7247	1
7391	1
7833	1
7912	1
7937	1
8081	1
8156	1
8281	1
8359	1
8392	1
8399	1
8825	1
9097	1
9262	1
9386	1
9579	1
10113	1
10157	1
10357	1
10550	1
10551	1
10552	1
10874	1
11040	1
462	1
494	1
616	1
685	1
793	1
831	1
1502	1
1727	1
2173	1
2184	1
2239	1
2465	1
2567	1
2740	1
3095	1
3297	2
3481	1
3629	1
3701	1
3890	1
3931	1
4151	1
4614	1
4765	1
4938	1
5335	1
5422	1
5535	1
5732	1
5990	1
6063	1
6478	1
6499	1
6775	1
7032	1
7050	1
7247	1
7391	1
7833	1
7912	1
7937	1
8081	1
8156	1
8281	1
8359	1
8392	1
8399	1
8825	1
9097	1
9262	1
9386	1
9579	1
10113	1
10157	1
10357	1
10550	1
10551	1
10552	1
10874	1
11040	1
462	1
494	1
616	1
685	1
793	1
831	1
1502	1
1727	1
2173	1
2184	1
2239	1
2465	1
2567	1
2740	1
3095	1
3297	2
3481	1
3629	1
3701	1
3890	1
3931	1
4151	1
4614	1
4765	1
4938	1
5335	1
5422	1
5535	1
5732	1
5990	1
6063	1
6478	1
6499	1
6775	1
7032	1
7050	1
7247	1
7391	1
7833	1
7912	1
7937	1
8081	1
8156	1
8281	1
8359	1
8392	1
8399	1
8825	1
9097	1
9262	1
9386	1
9579	1
10113	1
10157	1
10357	1
10550	1
10551	1
10552	1
10874	1
11040	1
463	1
495	1
619	1
689	1
798	1
836	1
1510	1
1735	1
2180	1
2191	1
2470	1
2572	1
2745	1
3103	1
3304	2
3488	1
3636	1
3708	1
3902	1
3943	1
4164	1
4629	1
4780	1
4955	1
5352	1
5438	1
5551	1
5750	1
6008	1
6081	1
6495	1
6516	1
6791	1
7049	1
7067	1
7264	1
7409	1
7850	1
7930	1
7955	1
8099	1
8174	1
8299	1
8376	1
8409	1
8416	1
8842	1
9117	1
9282	1
9407	1
9600	1
10133	1
10177	1
10377	1
10570	1
10571	1
10572	1
10895	1
11061	1
