4	1
18	1
20	1
23	1
28	1
79	1
95	1
110	1
111	1
156	1
175	1
184	1
210	1
247	1
252	1
253	1
256	1
257	1
263	1
295	1
305	2
317	1
336	1
339	1
342	1
357	1
385	1
395	1
398	1
399	2
439	1
444	1
499	1
514	1
516	1
526	2
544	1
563	1
567	1
577	2
578	1
604	1
609	1
617	1
619	1
620	1
624	1
663	1
664	1
674	1
676	1
683	1
697	1
714	1
717	1
718	1
723	1
725	1
736	1
738	1
743	1
746	1
749	1
751	1
752	1
754	1
755	1
758	2
760	1
766	1
803	1
814	1
858	1
870	1
878	1
881	1
891	1
911	1
918	1
925	1
948	1
960	1
980	1
984	1
1007	1
1017	1
1018	1
1047	1
1049	1
1086	1
1111	1
1113	1
1122	1
1165	1
1181	1
1182	1
1186	1
1212	2
1224	1
1227	1
1232	1
1234	1
1250	1
1267	1
1275	1
1298	1
1309	1
1321	3
1335	1
1342	1
1350	1
1357	1
1383	1
1410	1
1416	1
1433	1
1438	1
1440	1
1466	1
1472	1
1505	2
1510	1
1514	1
1518	1
1519	1
1524	1
1532	1
1537	1
1552	1
1555	1
1557	1
1558	1
1559	1
1560	1
1567	1
1577	1
1578	1
1579	1
1580	1
1581	1
1582	1
1583	1
1584	1
1585	1
1587	1
1592	1
1594	1
1596	1
1607	1
1609	1
1610	1
1634	1
1637	1
1667	1
1680	1
1689	1
1735	1
1753	1
1801	1
1818	1
1819	1
1820	1
1823	1
1835	1
1853	1
1863	1
1930	2
1977	1
2003	1
2017	1
2033	1
2037	1
2066	1
2068	1
2070	1
2081	1
2084	1
2102	1
2123	1
2138	1
2159	1
2181	1
2185	1
2260	1
2306	1
2307	1
2309	1
2329	2
2330	2
2333	1
2344	1
2349	1
2355	1
2357	2
2376	1
2386	1
2393	1
2394	1
2396	1
2442	1
2449	1
2461	2
2470	1
2478	1
2488	1
2497	1
2565	1
2566	1
2577	1
2587	1
2603	1
2605	1
2641	1
2698	1
2701	1
2768	1
2778	1
2787	1
2788	1
2826	1
2836	1
2872	1
2881	4
2883	1
2884	2
2886	1
2891	1
2892	1
2899	1
2903	1
2931	1
2962	1
2965	2
3008	2
3010	1
3011	1
3012	1
3043	1
3063	1
3065	1
3071	1
3073	1
3083	1
3102	1
3129	1
3138	1
3139	1
3160	1
3175	1
3183	1
3201	2
3204	1
3208	1
3215	1
3217	1
3218	1
3229	1
3231	1
3237	1
3266	2
3275	1
3286	1
3299	2
3304	2
3310	1
3312	1
3343	1
3345	1
3351	1
3364	1
3366	1
3373	1
3376	1
3406	1
3407	1
3420	1
3448	1
3449	1
3453	1
3462	1
3466	1
3467	1
3469	1
3471	1
3489	2
3498	1
3499	1
3501	1
3564	1
3566	1
3571	1
3572	1
3579	1
3592	1
3665	1
3719	1
3726	1
3736	1
3737	1
3741	1
3742	1
3758	1
3781	1
3782	1
3790	1
3821	1
3840	1
3841	2
3842	1
3843	1
3855	1
3860	1
3910	1
3920	1
3921	1
3926	1
3927	2
3934	1
3935	1
3967	1
3975	1
4043	1
4053	1
4061	1
4063	1
4067	1
4075	1
4079	1
4089	1
4090	1
4097	1
4099	1
4100	1
4108	1
4114	1
4115	1
4117	1
4133	1
4148	1
4155	1
4162	1
4164	2
4166	1
4167	1
4168	1
4170	1
4171	1
4188	1
4199	1
4210	1
4216	1
4218	1
4224	1
4242	1
4248	1
4289	1
4302	1
4304	1
4308	1
4319	1
4324	1
4325	1
4330	1
4336	1
4339	1
4346	1
4350	1
4357	1
4358	1
4359	1
4360	1
4361	1
4370	1
4379	3
4398	1
4410	1
4432	1
4437	1
4448	1
4459	1
4486	1
4523	1
4524	1
4586	1
4588	1
4599	1
4609	1
4615	1
4616	1
4618	2
4619	2
4621	1
4643	1
4647	1
4648	1
4650	1
4658	2
4667	1
4710	1
4711	1
4736	1
4760	1
4761	1
4768	1
4779	1
4797	1
4819	1
4835	1
4837	1
4857	1
4858	1
4859	1
4860	2
4863	2
4887	1
4888	1
4889	2
4906	1
4912	2
4915	1
4926	1
4932	3
4934	1
4936	1
4940	1
4950	1
4958	1
4964	1
4965	1
4983	1
4984	1
5007	1
5009	1
5014	1
5025	1
5038	1
5049	1
5076	1
5083	1
5093	1
5094	1
5095	1
5101	1
5102	1
5241	2
5243	1
5262	1
5264	1
5292	1
5301	1
5307	1
5351	1
5355	1
5366	1
5390	1
5391	1
5411	1
5437	1
5438	1
5460	1
5465	1
5477	2
5480	1
5491	1
5501	1
5509	1
5531	1
5532	1
5543	1
5547	3
5556	1
5584	2
5586	1
5588	1
5589	1
5606	1
5607	1
5621	1
5637	1
5647	2
5648	1
5656	1
5657	1
5673	1
5675	1
5677	1
5681	1
5700	1
5704	1
5707	1
5735	1
5750	1
5764	1
5770	1
5787	1
5835	1
5852	1
5853	1
5857	1
5873	1
5878	1
5888	1
5889	1
5897	1
5925	1
5929	1
5938	1
5942	1
5944	1
5981	1
5982	1
5996	1
6000	1
6008	1
6026	1
6030	2
6032	1
6049	1
6061	1
6101	1
6111	1
6127	1
6149	1
6154	1
6180	1
6191	1
6192	1
6198	1
6206	2
6234	1
6248	1
6255	1
6260	1
6264	2
6266	3
6272	1
6277	1
6286	2
6290	1
6318	1
6327	1
6345	1
6355	1
6357	1
6378	1
6380	1
6382	1
6407	1
6412	1
6429	1
6478	1
6502	1
6507	1
6509	1
6521	1
6536	1
6559	1
6562	1
6587	2
6592	1
6599	1
6603	1
6651	1
6661	1
6674	1
6705	1
6740	1
6751	1
6757	1
6769	1
6771	1
6772	1
6773	1
6774	1
6775	1
6776	1
6777	1
6783	1
6788	1
6792	1
6796	1
6799	1
6804	1
6808	1
6814	1
6820	1
6829	1
6838	1
6853	1
6895	1
6896	1
6904	1
6916	1
6925	1
6934	2
6937	2
6946	1
6958	1
6975	1
6976	1
7004	1
7035	1
7044	1
7055	1
7059	1
7060	1
7081	1
7092	1
7112	1
7152	1
7163	1
7184	1
7187	1
7190	1
7192	1
7196	1
7216	1
7217	1
7233	1
7237	1
7242	1
7251	1
7281	1
7282	1
7287	2
7289	1
7296	1
7297	1
7346	1
7363	1
7365	1
7369	1
7370	1
7382	1
7394	1
7404	3
7407	1
7417	1
7476	1
7478	1
7515	1
7524	1
7527	1
7528	1
7529	1
7530	1
7556	1
7558	1
7566	1
7571	1
7610	1
7611	1
7613	1
7618	1
7633	1
7655	1
7669	1
7683	1
7689	1
7692	1
7737	1
7739	1
7740	1
7741	1
7742	1
7745	1
7748	1
7749	2
7778	1
7817	1
7826	1
7831	1
7833	1
7835	1
7844	1
7848	1
7858	1
7859	2
7875	1
7890	2
7894	1
7898	1
7900	1
7904	1
7908	1
7909	1
7924	1
7927	1
7928	1
7929	1
7935	1
7946	1
7953	1
7960	1
7969	2
7985	1
7986	1
8012	1
8041	1
8072	1
8087	1
8092	1
8102	1
8108	1
8110	1
8112	1
8113	1
8114	1
8115	1
8134	1
8141	1
8152	1
8163	1
8172	1
8179	1
8181	1
8190	1
8199	1
8202	1
8214	1
8221	1
8234	1
8235	1
8237	1
8250	1
8263	1
8264	1
8273	1
8282	1
8288	1
8310	1
8314	1
8316	1
8322	1
8326	1
8330	1
8339	1
8340	1
8361	1
8376	1
8386	1
8392	1
8410	1
8420	1
8435	2
8440	1
8494	1
8509	1
8527	1
8528	1
8529	1
8547	1
8548	1
8557	1
8578	1
8615	1
8623	1
8625	1
8630	1
8654	1
8699	1
8700	1
8714	1
8734	1
8738	1
8741	1
8746	1
8751	1
8757	1
8759	1
8766	1
8796	1
8797	1
8802	1
8832	2
8834	1
8852	1
8896	1
8898	1
8901	1
8902	1
8903	1
8926	1
8942	1
8963	1
8976	1
8988	1
9001	1
9002	1
9084	1
9112	1
9125	1
9141	2
9157	1
9169	1
9176	1
9210	1
9221	1
9226	1
9240	1
9242	1
9243	1
9244	1
9249	1
9255	1
9258	1
9259	1
9263	1
9273	1
9286	1
9290	1
9321	1
9329	1
9331	1
9333	1
9337	1
9339	1
9344	1
9363	1
9368	1
9370	1
9376	1
9377	1
9394	1
9395	1
9412	1
9443	1
9454	1
9455	1
9478	1
9513	1
9530	1
9538	1
9559	2
9570	1
9601	1
9603	1
9605	1
9609	2
9610	1
9616	1
9617	1
9618	1
9625	1
9628	1
9630	1
9633	1
9634	1
9644	1
9664	1
9717	1
9731	1
9737	1
9751	1
9762	1
9763	1
9768	1
9770	1
9779	1
9814	1
9823	1
9829	1
9868	1
9877	1
9880	1
9888	1
9890	1
9908	1
9909	1
9922	1
9933	1
9942	1
9951	1
9953	1
9972	1
10004	1
10031	1
10048	1
10051	1
10074	1
10101	1
10162	1
10163	1
10179	1
10191	1
10193	1
10194	1
10195	1
10196	1
10210	1
10235	1
10253	1
10297	1
10308	1
10315	1
10372	1
10373	1
10377	2
10389	1
10391	1
10400	1
10410	1
10411	1
10427	1
10468	1
10517	1
10536	1
10539	1
10560	1
10577	2
10580	1
10588	1
10589	2
10631	1
10640	1
10648	1
10666	1
10671	1
10672	1
10678	1
10706	1
10714	2
10720	1
10727	1
10728	1
10762	1
10765	1
10790	2
10819	1
10820	1
10829	1
10830	3
10833	1
10845	1
10848	1
10849	1
10856	1
10857	1
10859	1
10868	1
10873	1
10874	2
10894	1
10898	1
10905	1
10930	1
10943	1
10957	1
10971	1
10978	1
10993	1
10998	1
11009	1
11012	1
11027	1
11028	1
11029	1
11037	1
11039	1
11061	1
11064	1
11065	1
11067	1
11087	1
11103	1
11113	1
11125	1
11138	1
11160	1
11164	1
11176	1
11184	1
11187	1
11209	1
11211	1
11215	1
