15	3
29	5
46	2
131	1
204	1
212	3
279	3
294	2
301	2
318	2
377	2
410	5
484	2
488	2
493	2
635	2
648	4
710	6
765	3
767	2
780	2
824	3
941	3
1041	9
1177	3
1185	3
1354	2
1415	2
1442	3
1522	1
1560	3
1601	2
1705	1
1731	1
1732	2
1796	2
1832	2
1861	2
2022	2
2050	3
2301	4
2420	1
2446	1
2559	1
2583	1
2684	2
2713	3
2718	4
2826	2
2836	3
2860	2
2899	4
2959	2
2973	4
2988	2
3061	2
3079	4
3095	2
3100	3
3151	3
3152	5
3163	2
3168	7
3212	2
3374	2
3429	3
3540	2
3568	1
3655	2
3881	3
3902	2
3937	2
3962	3
4000	3
4059	1
4090	2
4107	5
4110	2
4117	2
4162	4
4171	3
4174	1
4182	4
4193	2
4212	2
4228	2
4333	1
4390	2
4601	2
4693	2
4810	2
4812	2
4859	5
4919	1
4939	3
5039	2
5060	2
5100	2
5130	3
5244	2
5284	2
5290	2
5291	1
5292	4
5300	1
5305	3
5373	4
5377	2
5482	2
5562	2
5817	2
5821	1
6055	3
6148	2
6240	2
6246	2
6247	2
6256	2
6268	2
6381	2
6410	6
6488	2
6504	4
6587	2
6592	2
6776	2
6785	2
6917	5
7010	2
7136	2
7163	2
7247	4
7620	3
7623	2
7699	5
7797	3
7801	2
7817	2
7847	2
7907	2
7951	7
7993	2
8059	5
8084	2
8116	2
8141	3
8162	2
8294	3
8310	2
8316	6
8317	4
8318	4
8328	9
8332	2
8333	2
8344	3
8369	3
8383	2
8389	2
8392	2
8545	7
8551	1
8584	2
8601	2
8611	2
8636	2
8677	2
8687	3
8704	6
8719	1
8720	3
8721	1
8780	3
8806	1
8957	2
8976	2
8978	5
8981	4
8994	1
8996	2
9000	2
9007	3
9008	3
9010	1
9015	2
9031	4
9046	1
9053	6
9067	7
9250	1
9288	1
9356	2
9533	2
9536	2
9582	1
9596	3
9664	2
9677	3
9744	2
9886	1
9911	2
9953	1
9984	2
9987	4
10061	3
10114	3
10171	4
10178	1
10222	3
10253	2
10286	2
10331	2
10398	2
10458	4
10549	2
10569	2
10575	5
10590	7
10634	2
10724	2
10847	2
10911	2
10913	2
10920	2
10939	1
10959	3
10966	2
10989	6
10992	5
10993	13
10994	2
10995	3
10996	4
10997	4
10998	3
10999	5
11000	5
11001	4
11029	3
11052	5
11085	1
11095	1
11106	1
11110	2
11117	2
11155	2
15	3
29	5
46	2
131	1
204	1
212	3
279	3
294	2
301	2
318	2
377	2
410	5
484	2
488	2
493	2
635	2
648	4
710	6
765	3
767	2
780	2
824	3
941	3
1041	9
1177	3
1185	3
1354	2
1415	2
1442	3
1522	1
1560	3
1601	2
1705	1
1731	1
1732	2
1796	2
1832	2
1861	2
2022	2
2050	3
2301	4
2420	1
2446	1
2559	1
2583	1
2684	2
2713	3
2718	4
2826	2
2836	3
2860	2
2899	4
2959	2
2973	4
2988	2
3061	2
3079	4
3095	2
3100	3
3151	3
3152	5
3163	2
3168	7
3212	2
3374	2
3429	3
3540	2
3568	1
3655	2
3881	3
3902	2
3937	2
3962	3
4000	3
4059	1
4090	2
4107	5
4110	2
4117	2
4162	4
4171	3
4174	1
4182	4
4193	2
4212	2
4228	2
4333	1
4390	2
4601	2
4693	2
4810	2
4812	2
4859	5
4919	1
4939	3
5039	2
5060	2
5100	2
5130	3
5244	2
5284	2
5290	2
5291	1
5292	4
5300	1
5305	3
5373	4
5377	2
5482	2
