567	1
572	4
755	1
992	5
1026	2
1306	2
1429	2
1581	1
1595	2
2602	3
2603	4
2605	1
2626	5
2627	1
3434	1
3674	3
4070	1
4141	2
4383	4
5330	1
5483	1
5658	1
6837	1
7015	1
8262	1
9033	1
9586	1
9636	2
9744	2
9753	1
10065	1
10070	1
10072	2
10075	2
10081	3
10692	1
10907	1
567	1
572	4
755	1
992	5
1026	2
1306	2
1429	2
1581	1
1595	2
2602	3
2603	4
2605	1
2626	5
2627	1
3434	1
3674	3
4070	1
4141	2
4383	4
5330	1
5483	1
5658	1
6837	1
7015	1
8262	1
9033	1
9586	1
9636	2
9744	2
9753	1
10065	1
10070	1
10072	2
10075	2
10081	3
10692	1
10907	1
567	1
572	4
755	1
992	5
1026	2
1306	2
1429	2
1581	1
1595	2
2602	3
2603	4
2605	1
2626	5
2627	1
3434	1
3674	3
4070	1
4141	2
4383	4
5330	1
5483	1
5658	1
6837	1
7015	1
8262	1
9033	1
9586	1
9636	2
9744	2
9753	1
10065	1
10070	1
10072	2
10075	2
10081	3
10692	1
10907	1
567	1
572	4
755	1
992	5
1026	2
1306	2
1429	2
1581	1
1595	2
2602	3
2603	4
2605	1
2626	5
2627	1
3434	1
3674	3
4070	1
4141	2
4383	4
5330	1
5483	1
5658	1
6837	1
7015	1
8262	1
9033	1
9586	1
9636	2
9744	2
9753	1
10065	1
10070	1
10072	2
10075	2
10081	3
10692	1
10907	1
569	1
574	4
759	1
996	5
1030	2
1313	2
1436	2
1589	1
1603	2
2607	3
2608	4
2610	1
2631	5
2632	1
3441	1
3681	3
4082	1
4154	2
4397	4
5347	1
5499	1
5675	1
6853	1
7032	1
8280	1
9053	1
9607	1
9657	2
9765	2
9774	1
10085	1
10090	1
10092	2
10095	2
10101	3
10713	1
10928	1
