183	1
320	1
390	1
406	1
494	1
867	1
1269	1
1407	1
1487	1
1529	1
2091	1
2120	1
2128	1
2168	1
2439	1
2538	1
2602	1
2603	1
2643	1
2681	1
2987	1
2997	1
3011	1
3035	1
3043	1
3044	1
3128	1
3149	1
3195	1
3424	1
3491	1
3664	1
3810	1
3873	1
3980	1
4265	1
4266	2
4450	1
4608	1
4789	1
4807	1
4945	1
4947	1
5108	1
5207	1
5223	1
5359	1
5524	1
5527	1
5724	1
5761	1
6061	1
6085	1
6594	1
6634	1
6825	1
6836	1
6914	1
7052	1
7058	1
7152	1
7197	1
7342	1
7672	1
7865	1
8260	1
8551	1
9152	1
9233	1
9272	1
9278	1
9473	1
9474	1
9477	1
9503	1
9698	1
9801	1
9802	1
9932	1
9942	1
10014	1
10118	1
10245	1
10400	1
10403	1
10429	1
10432	1
10542	2
10561	1
10603	2
10633	1
10701	1
10833	1
10858	1
10992	1
11121	1
11170	1
