13	2
51	2
93	3
95	2
121	2
124	2
184	2
226	4
299	2
341	2
351	2
361	2
364	3
554	2
561	2
593	2
602	2
603	2
648	1
725	2
756	2
757	2
760	3
761	2
765	2
809	2
834	3
853	2
892	2
893	3
894	3
895	2
896	3
904	3
906	2
917	1
977	2
991	3
1037	2
1085	2
1122	2
1134	3
1137	3
1138	2
1254	2
1255	2
1256	2
1319	2
1321	2
1326	2
1506	3
1701	2
1702	2
1703	3
1928	3
2040	2
2086	2
2096	2
2099	2
2117	2
2124	2
2131	2
2169	2
2305	2
2313	2
2376	3
2377	4
2387	1
2388	2
2389	2
2391	2
2392	4
2396	2
2402	2
2476	2
2479	4
2542	2
2621	2
2651	2
2723	4
2736	2
2783	2
2922	2
2925	2
2940	2
2941	2
3035	2
3036	2
3040	3
3070	2
3073	2
3079	2
3146	2
3158	2
3165	3
3180	2
3241	2
3258	3
3266	2
3303	3
3306	4
3309	2
3318	2
3337	2
3379	3
3397	4
3408	2
3413	2
3415	1
3471	2
3477	2
3483	2
3484	2
3544	2
3558	2
3559	5
3560	2
3561	4
3562	2
3563	2
3564	4
3578	3
3616	3
3627	3
3631	3
3706	2
3721	4
3730	2
3766	2
3780	2
3788	3
3796	4
3872	3
3874	2
3976	2
4152	3
4315	4
4335	2
4398	2
4404	3
4420	2
4474	2
4535	2
4540	2
4564	2
4614	4
4633	4
4637	1
4655	2
4656	1
4682	2
4723	3
4729	2
4743	1
4874	2
4885	4
4953	2
5011	2
5012	2
5013	2
5024	2
5038	3
5041	4
5117	2
5261	2
5282	2
5403	2
5413	2
5528	2
5582	3
5601	3
5660	3
5671	2
5724	3
5733	2
5750	2
5820	3
5850	2
5870	3
5883	2
5929	2
5976	2
5977	2
5978	4
5986	3
5988	3
5989	2
6038	3
6067	2
6068	2
6087	2
6121	3
6124	4
6138	2
6160	2
6213	2
6232	2
6233	3
6238	2
6308	2
6316	6
6317	2
6439	2
6480	2
6574	3
6575	2
6576	5
6580	4
6582	2
6586	2
6617	2
6635	2
6661	3
6696	2
6763	2
6764	1
6779	4
6794	2
6803	2
6912	2
6918	2
6919	2
6920	4
6921	2
6922	5
6933	2
6938	2
6994	2
7021	3
7178	2
7206	3
7217	2
7237	1
7264	2
7265	3
7344	2
7346	3
7358	2
7359	2
7378	2
7385	3
7400	2
7540	2
7561	2
7562	2
7568	2
7602	1
7610	2
7625	2
7647	2
7682	2
7711	3
7719	2
7777	1
7867	2
7886	1
7959	3
8184	2
8201	2
8203	4
8234	4
8235	3
8240	2
8255	5
8259	2
8261	2
8262	2
8276	2
8282	2
8351	2
8416	2
8427	2
8428	3
8513	2
8516	3
8521	2
8570	3
8720	4
8740	2
8816	2
8825	2
8831	2
8862	2
8880	3
8918	1
9121	1
9133	1
9155	2
9217	4
9274	2
9362	2
9378	2
9423	2
9461	2
9462	2
9489	2
9572	2
9629	1
9632	2
9788	2
9789	3
9825	2
9961	2
9978	2
9999	2
10143	2
10219	2
10224	2
10261	4
10349	2
10355	3
10378	2
10432	4
10460	2
10497	2
10569	2
10599	2
10661	2
10693	2
10694	2
10799	2
10811	2
10888	3
10889	2
10907	1
10912	2
11032	2
11038	5
11042	2
11054	4
11055	2
11056	2
11069	3
11161	4
11205	3
