12	2
46	4
201	5
204	4
405	2
484	2
694	7
709	5
766	11
767	15
768	4
769	5
770	3
771	6
772	4
773	8
774	3
775	4
776	5
777	9
778	8
779	3
780	3
781	4
782	5
783	4
784	4
785	4
786	3
787	2
788	4
789	3
790	5
791	5
828	2
895	7
904	5
985	2
986	2
1069	11
1097	11
1148	5
1222	3
1361	5
1401	3
1415	3
1519	6
1583	6
1821	5
1827	9
1843	2
1960	2
2207	4
2562	2
2758	8
2934	12
2976	4
3012	1
3197	13
3378	2
3433	9
3535	6
3658	4
3736	2
3761	20
3786	1
3858	12
3936	2
4037	3
4068	3
4159	4
4169	3
4193	5
4288	2
4315	1
4356	2
4390	2
4580	3
4592	3
4845	1
4861	5
4915	11
4923	6
5023	2
5243	6
5487	6
5672	2
5778	5
5968	4
6058	6
6256	6
6260	6
6266	6
6302	2
6348	5
6353	6
6414	4
6438	3
6444	5
6519	5
6739	2
6746	2
7020	6
7052	2
7088	2
7112	2
7123	2
7150	6
7193	4
7261	3
7388	3
7416	2
7426	2
7465	1
7795	10
7803	7
7858	1
7871	2
7878	8
7883	5
7905	1
7917	2
7918	2
7935	5
7969	7
7982	6
7993	6
8003	3
8091	7
8137	1
8141	8
8260	6
8332	1
8380	12
8389	3
8535	7
8556	1
8587	1
8598	2
8674	7
8680	10
8685	2
8785	1
8879	6
8921	2
8954	2
8995	5
9008	3
9013	8
9041	6
9219	1
9227	6
9251	5
9264	3
9364	1
9386	3
9528	4
9597	1
9792	3
9864	2
9948	1
10152	9
10372	2
10585	3
10762	1
10771	3
10817	2
10834	3
10838	5
10913	4
10925	11
10933	2
11028	5
11029	2
11032	5
11082	7
11101	7
11103	2
11147	8
11191	1
