260	1
466	1
607	1
1925	1
1993	1
1997	1
2836	3
2913	1
3015	1
3338	1
3580	3
3594	1
3765	1
3916	1
4193	2
4213	2
4214	5
4215	3
4238	1
4320	1
4434	4
4440	3
4598	2
4642	1
4960	1
5005	1
5189	2
5562	2
5657	1
5691	1
6081	2
6349	1
6586	1
6773	1
6781	4
6806	1
6813	3
6846	1
7802	2
7804	8
7805	1
7809	2
7823	1
7826	2
7828	4
7844	3
7892	2
7900	3
7901	1
7936	1
8059	2
8085	1
8094	6
8105	1
8146	1
8156	2
8162	1
8290	1
8307	9
8334	1
8434	1
8644	1
8816	1
8951	1
9206	11
9208	1
10353	2
10646	1
10647	2
10648	1
10676	8
10863	1
11080	1
11106	2
11181	2
260	1
466	1
607	1
1925	1
1993	1
1997	1
2836	3
2913	1
3015	1
3338	1
3580	3
3594	1
3765	1
3916	1
4193	2
4213	2
4214	5
4215	3
4238	1
4320	1
4434	4
4440	3
4598	2
4642	1
4960	1
5005	1
5189	2
5562	2
5657	1
5691	1
6081	2
6349	1
6586	1
6773	1
6781	4
6806	1
6813	3
6846	1
7802	2
7804	8
7805	1
7809	2
7823	1
7826	2
7828	4
7844	3
7892	2
7900	3
7901	1
7936	1
8059	2
8085	1
8094	6
8105	1
8146	1
8156	2
8162	1
8290	1
8307	9
8334	1
8434	1
8644	1
8816	1
8951	1
9206	11
9208	1
10353	2
10646	1
10647	2
10648	1
10676	8
10863	1
11080	1
11106	2
11181	2
260	1
466	1
607	1
1925	1
1993	1
1997	1
2836	3
2913	1
3015	1
3338	1
3580	3
3594	1
3765	1
3916	1
4193	2
4213	2
4214	5
4215	3
4238	1
4320	1
4434	4
4440	3
4598	2
4642	1
4960	1
5005	1
5189	2
5562	2
5657	1
5691	1
6081	2
6349	1
6586	1
6773	1
6781	4
6806	1
6813	3
6846	1
7802	2
7804	8
7805	1
7809	2
7823	1
7826	2
7828	4
7844	3
7892	2
7900	3
7901	1
7936	1
8059	2
8085	1
8094	6
8105	1
8146	1
8156	2
8162	1
8290	1
8307	9
8334	1
8434	1
8644	1
8816	1
8951	1
9206	11
9208	1
10353	2
10646	1
10647	2
10648	1
10676	8
10863	1
11080	1
11106	2
11181	2
260	1
466	1
607	1
1925	1
1993	1
1997	1
2836	3
2913	1
3015	1
3338	1
3580	3
3594	1
3765	1
3916	1
4193	2
4213	2
4214	5
4215	3
4238	1
4320	1
4434	4
4440	3
4598	2
4642	1
4960	1
5005	1
5189	2
5562	2
5657	1
5691	1
6081	2
6349	1
6586	1
6773	1
6781	4
6806	1
6813	3
6846	1
7802	2
7804	8
7805	1
7809	2
7823	1
7826	2
7828	4
7844	3
7892	2
7900	3
7901	1
7936	1
8059	2
8085	1
8094	6
8105	1
8146	1
8156	2
8162	1
8290	1
8307	9
8334	1
8434	1
8644	1
8816	1
8951	1
9206	11
9208	1
10353	2
10646	1
10647	2
10648	1
10676	8
10863	1
11080	1
11106	2
11181	2
261	1
467	1
610	1
1932	1
2000	1
2004	1
2841	3
2919	1
3021	1
3345	1
3587	3
3601	1
3772	1
3844	2
3928	1
4207	2
4227	2
4228	5
4229	3
4252	1
4334	1
4448	4
4454	3
4613	2
4657	1
4977	1
5022	1
5206	2
5578	2
5674	1
5709	1
6098	2
6367	1
6603	1
6789	1
6797	4
6822	1
6829	3
6862	1
7819	2
7821	8
7822	1
7826	2
7840	1
7843	2
7845	4
7862	3
7910	2
7918	3
7919	1
7954	1
8077	2
8103	1
8112	6
8123	1
8164	1
8174	2
8180	1
8308	1
8324	9
8351	1
8451	1
8662	1
8833	1
8970	1
9226	11
9228	1
10373	2
10666	1
10668	2
10669	1
10697	8
10884	1
11102	1
11128	2
11202	2
