10	5
552	7
661	1
3189	5
3455	9
3745	1
3746	1
3749	2
3750	3
3751	1
4356	4
4541	1
4601	6
5321	5
5322	5
5324	14
5668	1
5736	2
6059	7
6431	7
6734	7
6742	6
6761	6
7018	5
7425	4
7507	8
7508	8
7526	1
7528	2
7835	8
7872	7
8074	5
8100	10
8140	7
8173	5
8454	1
8475	1
8685	6
8995	7
9350	9
10028	5
10052	1
10540	5
10825	4
10826	6
10827	6
10828	10
10829	6
10830	12
10831	7
10832	6
10833	3
10834	8
10835	6
10836	6
10837	7
10838	5
10839	5
10840	6
10841	5
10842	3
10843	3
10844	4
10845	3
10846	7
10847	7
10848	7
10849	5
10850	3
10851	5
10852	7
10853	10
10854	4
10988	4
11117	5
