269	1
614	1
1313	1
3137	1
3695	1
3890	1
4193	1
6510	1
6786	1
7086	1
10261	1
10285	1
10462	1
10488	1
11096	1
269	1
614	1
1313	1
3137	1
3695	1
3890	1
4193	1
6510	1
6786	1
7086	1
10261	1
10285	1
10462	1
10488	1
11096	1
269	1
614	1
1313	1
3137	1
3695	1
3890	1
4193	1
6510	1
6786	1
7086	1
10261	1
10285	1
10462	1
10488	1
11096	1
269	1
614	1
1313	1
3137	1
3695	1
3890	1
4193	1
6510	1
6786	1
7086	1
10261	1
10285	1
10462	1
10488	1
11096	1
270	1
617	1
1320	1
3144	1
3702	1
3902	1
4207	1
6527	1
6802	1
7103	1
10281	1
10305	1
10483	1
11118	1
