1467	5
1579	3
3224	5
3384	3
3420	2
4117	3
4452	3
6245	3
7315	1
7331	1
7332	1
8387	1
8639	2
8752	4
9038	3
9562	3
10059	4
10232	1
10233	2
10234	3
10235	2
10236	2
10237	2
10238	3
10239	2
10240	2
10241	2
10242	2
10243	3
10795	3
1467	5
1579	3
3224	5
3384	3
3420	2
4117	3
4452	3
6245	3
7315	1
7331	1
7332	1
8387	1
8639	2
8752	4
9038	3
9562	3
10059	4
10232	1
10233	2
10234	3
10235	2
10236	2
10237	2
10238	3
10239	2
10240	2
10241	2
10242	2
10243	3
10795	3
1467	5
1579	3
3224	5
3384	3
3420	2
4117	3
4452	3
6245	3
7315	1
7331	1
7332	1
8387	1
8639	2
8752	4
9038	3
9562	3
10059	4
10232	1
10233	2
10234	3
10235	2
10236	2
10237	2
10238	3
10239	2
10240	2
10241	2
10242	2
10243	3
10795	3
1467	5
1579	3
3224	5
3384	3
3420	2
4117	3
4452	3
6245	3
7315	1
7331	1
7332	1
8387	1
8639	2
8752	4
9038	3
9562	3
10059	4
10232	1
10233	2
10234	3
10235	2
10236	2
10237	2
10238	3
10239	2
10240	2
10241	2
10242	2
10243	3
10795	3
1474	5
1587	3
3230	5
3391	3
3427	2
4129	3
4467	3
6262	3
7333	1
7348	1
7349	1
8404	1
8657	2
8769	4
9058	3
9583	3
10079	4
10252	1
10253	2
10254	3
10255	2
10256	2
10257	2
10258	3
10259	2
10260	2
10261	2
10262	2
10263	3
10815	3
