234	2
423	1
623	3
642	3
663	3
713	7
720	3
765	9
884	2
1248	7
1419	3
1597	2
1598	2
1743	1
1777	2
1888	2
1940	2
2069	3
2322	1
2586	1
2860	3
3068	2
3123	2
3201	2
3382	1
3635	11
3636	8
3721	2
3768	2
4041	2
4060	2
4094	1
4446	2
4499	6
5057	6
5227	4
5374	5
5400	2
5771	4
5909	1
6168	2
6210	4
6216	8
6217	5
6218	19
6219	9
6220	7
6221	5
6222	10
6464	1
6740	1
6777	3
6802	5
6813	1
6983	1
7013	8
7269	2
7800	1
7941	4
8556	3
8562	2
8876	2
8883	4
9344	1
9352	3
9375	4
9455	1
9485	1
9531	2
9532	2
9656	2
9754	2
9755	2
9756	2
9763	2
9784	2
9787	2
9874	2
9899	3
10167	2
10211	2
10232	8
10249	1
10272	3
10285	2
10288	1
10635	8
10876	3
10900	6
11087	2
11112	1
11126	1
11129	1
11136	6
234	2
423	1
623	3
642	3
663	3
713	7
720	3
765	9
884	2
1248	7
1419	3
1597	2
1598	2
1743	1
1777	2
1888	2
1940	2
2069	3
2322	1
2586	1
2860	3
3068	2
3123	2
3201	2
3382	1
3635	11
3636	8
3721	2
3768	2
4041	2
4060	2
4094	1
4446	2
4499	6
5057	6
5227	4
5374	5
5400	2
5771	4
5909	1
6168	2
6210	4
6216	8
6217	5
6218	19
6219	9
6220	7
6221	5
6222	10
6464	1
6740	1
6777	3
6802	5
6813	1
6983	1
7013	8
7269	2
7800	1
7941	4
8556	3
8562	2
8876	2
8883	4
9344	1
9352	3
9375	4
9455	1
9485	1
9531	2
9532	2
9656	2
9754	2
9755	2
9756	2
9763	2
9784	2
9787	2
9874	2
9899	3
10167	2
10211	2
10232	8
10249	1
10272	3
10285	2
10288	1
10635	8
10876	3
10900	6
11087	2
11112	1
11126	1
11129	1
11136	6
234	2
423	1
623	3
642	3
663	3
713	7
720	3
765	9
884	2
1248	7
1419	3
1597	2
1598	2
1743	1
1777	2
1888	2
1940	2
2069	3
2322	1
2586	1
2860	3
3068	2
3123	2
3201	2
3382	1
3635	11
3636	8
3721	2
3768	2
4041	2
4060	2
4094	1
4446	2
4499	6
5057	6
5227	4
5374	5
5400	2
5771	4
5909	1
6168	2
6210	4
6216	8
6217	5
6218	19
6219	9
6220	7
6221	5
6222	10
6464	1
6740	1
6777	3
6802	5
6813	1
6983	1
7013	8
7269	2
7800	1
7941	4
8556	3
8562	2
8876	2
8883	4
9344	1
9352	3
9375	4
9455	1
9485	1
9531	2
9532	2
9656	2
9754	2
9755	2
9756	2
9763	2
9784	2
9787	2
9874	2
9899	3
10167	2
10211	2
10232	8
10249	1
10272	3
10285	2
10288	1
10635	8
10876	3
10900	6
11087	2
11112	1
11126	1
11129	1
11136	6
234	2
423	1
623	3
642	3
663	3
713	7
720	3
765	9
884	2
1248	7
1419	3
1597	2
1598	2
1743	1
1777	2
1888	2
1940	2
2069	3
2322	1
2586	1
2860	3
3068	2
3123	2
3201	2
3382	1
3635	11
3636	8
3721	2
3768	2
4041	2
4060	2
4094	1
4446	2
4499	6
5057	6
5227	4
5374	5
5400	2
5771	4
5909	1
6168	2
6210	4
6216	8
6217	5
6218	19
6219	9
6220	7
6221	5
6222	10
6464	1
6740	1
6777	3
6802	5
6813	1
6983	1
7013	8
7269	2
7800	1
7941	4
8556	3
8562	2
8876	2
8883	4
9344	1
9352	3
9375	4
9455	1
9485	1
9531	2
9532	2
9656	2
9754	2
9755	2
9756	2
9763	2
9784	2
9787	2
9874	2
9899	3
10167	2
10211	2
10232	8
10249	1
10272	3
10285	2
10288	1
10635	8
10876	3
10900	6
11087	2
11112	1
11126	1
11129	1
11136	6
235	2
424	1
626	3
645	3
667	3
717	7
724	3
769	9
888	2
1131	2
1254	7
1426	3
1605	2
1606	2
1750	1
1784	2
1895	2
1947	2
2076	3
2324	1
2591	1
2866	3
3075	2
3130	2
3207	2
3389	1
3642	11
3643	8
3728	2
3775	2
4053	2
4072	2
4106	1
4461	2
4514	6
5074	6
5244	4
5391	5
5417	2
5789	4
5927	1
6185	2
6227	4
6233	8
6234	5
6235	19
6236	9
6237	7
6238	5
6239	10
6481	1
6756	1
6793	3
6818	5
6829	1
6999	1
7029	8
7286	2
7817	1
7959	4
8574	3
8580	2
8893	2
8900	4
9364	1
9372	3
9396	4
9476	1
9506	1
9552	2
9553	2
9677	2
9775	2
9776	2
9777	2
9784	2
9805	2
9808	2
9894	2
9919	3
10187	2
10231	2
10252	8
10269	1
10292	3
10305	2
10308	1
10655	8
10897	3
10921	6
11109	2
11133	1
11147	1
11150	1
11157	6
