2	1
319	1
522	1
751	1
774	1
823	1
847	1
918	1
1080	1
1128	1
1335	1
1443	1
1928	1
2163	1
2232	1
2280	1
2541	1
2604	1
2698	1
3120	1
3237	1
3306	1
3434	1
3496	1
3843	1
4143	1
4384	1
4427	1
4637	1
4673	1
4957	1
5183	1
5413	1
5648	1
6132	1
6308	1
6575	1
6779	1
6912	1
6949	1
7105	1
7436	2
7610	1
7632	1
7709	1
7936	1
7968	1
8105	1
8125	1
8266	1
8337	1
8381	1
8390	1
8391	1
8620	1
8883	1
9278	1
9529	1
9696	2
10251	1
10379	1
10533	1
10640	1
10697	1
10901	1
2	1
319	1
522	1
751	1
774	1
823	1
847	1
918	1
1080	1
1128	1
1335	1
1443	1
1928	1
2163	1
2232	1
2280	1
2541	1
2604	1
2698	1
3120	1
3237	1
3306	1
3434	1
3496	1
3843	1
4143	1
4384	1
4427	1
4637	1
4673	1
4957	1
5183	1
5413	1
5648	1
6132	1
6308	1
6575	1
6779	1
6912	1
6949	1
7105	1
7436	2
7610	1
7632	1
7709	1
7936	1
7968	1
8105	1
8125	1
8266	1
8337	1
8381	1
8390	1
8391	1
8620	1
8883	1
9278	1
9529	1
9696	2
10251	1
10379	1
10533	1
10640	1
10697	1
10901	1
2	1
319	1
522	1
751	1
774	1
823	1
847	1
918	1
1080	1
1128	1
1335	1
1443	1
1928	1
2163	1
2232	1
2280	1
2541	1
2604	1
2698	1
3120	1
3237	1
3306	1
3434	1
3496	1
3843	1
4143	1
4384	1
4427	1
4637	1
4673	1
4957	1
5183	1
5413	1
5648	1
6132	1
6308	1
6575	1
6779	1
6912	1
6949	1
7105	1
7436	2
7610	1
7632	1
7709	1
7936	1
7968	1
8105	1
8125	1
8266	1
8337	1
8381	1
8390	1
8391	1
8620	1
8883	1
9278	1
9529	1
9696	2
10251	1
10379	1
10533	1
10640	1
10697	1
10901	1
2	1
319	1
522	1
751	1
774	1
823	1
847	1
918	1
1080	1
1128	1
1335	1
1443	1
1928	1
2163	1
2232	1
2280	1
2541	1
2604	1
2698	1
3120	1
3237	1
3306	1
3434	1
3496	1
3843	1
4143	1
4384	1
4427	1
4637	1
4673	1
4957	1
5183	1
5413	1
5648	1
6132	1
6308	1
6575	1
6779	1
6912	1
6949	1
7105	1
7436	2
7610	1
7632	1
7709	1
7936	1
7968	1
8105	1
8125	1
8266	1
8337	1
8381	1
8390	1
8391	1
8620	1
8883	1
9278	1
9529	1
9696	2
10251	1
10379	1
10533	1
10640	1
10697	1
10901	1
2	1
320	1
524	1
755	1
778	1
828	1
852	1
922	1
1084	1
1133	1
1342	1
1450	1
1935	1
2170	1
2238	1
2282	1
2546	1
2609	1
2704	1
3127	1
3243	1
3313	1
3441	1
3503	1
3855	1
4156	1
4398	1
4441	1
4652	1
4688	1
4974	1
5200	1
5430	1
5665	1
6149	1
6326	1
6592	1
6795	1
6927	1
6964	1
7122	1
7454	2
7628	1
7650	1
7727	1
7954	1
7986	1
8123	1
8143	1
8284	1
8354	1
8398	1
8407	1
8408	1
8638	1
8900	1
9298	1
9550	1
9717	2
10271	1
10399	1
10553	1
10660	1
10718	1
10922	1
