4	1
14	1
17	1
20	1
32	2
47	1
51	1
52	2
62	2
63	2
69	2
71	1
74	1
80	1
87	1
95	1
100	3
101	2
119	2
129	1
131	1
138	1
139	2
142	1
154	1
165	1
209	1
240	1
243	1
251	1
253	2
255	2
285	1
289	1
307	1
313	1
319	1
320	1
334	1
338	1
341	1
351	1
360	1
364	1
383	1
385	1
389	1
394	1
412	1
438	1
464	1
468	1
470	1
498	1
510	1
511	1
514	1
526	1
538	2
542	1
552	1
565	1
569	2
570	1
575	1
576	1
579	1
581	2
590	2
598	1
606	1
609	1
610	1
613	2
638	1
642	1
645	1
649	1
656	1
659	2
660	2
665	1
676	2
677	1
679	1
680	2
681	2
682	1
683	1
686	1
697	1
700	1
709	1
710	1
734	1
738	1
740	1
741	1
742	1
744	1
745	2
747	1
751	2
752	1
754	1
762	1
764	1
766	1
771	1
782	1
805	1
831	1
833	1
854	1
873	1
887	1
891	1
892	1
894	1
896	1
907	1
924	1
935	3
939	1
944	1
953	1
962	1
963	1
967	1
968	1
970	1
976	2
998	1
1007	1
1014	1
1017	1
1021	1
1026	1
1040	1
1041	2
1051	1
1055	1
1057	1
1065	1
1073	1
1082	1
1098	1
1117	2
1119	1
1120	2
1158	1
1163	1
1175	1
1208	1
1212	2
1213	1
1220	1
1227	1
1235	1
1239	1
1247	1
1249	1
1250	1
1251	1
1257	1
1265	1
1267	1
1272	1
1282	1
1286	1
1301	2
1302	1
1318	1
1319	1
1326	1
1328	2
1331	2
1334	1
1344	1
1348	1
1350	3
1351	1
1353	1
1354	2
1376	1
1427	1
1428	1
1429	1
1458	1
1459	1
1482	1
1487	1
1491	1
1502	1
1510	3
1519	1
1523	2
1524	1
1534	1
1535	1
1536	1
1544	1
1550	1
1551	1
1560	1
1569	1
1570	1
1572	1
1573	1
1574	1
1576	1
1577	1
1578	1
1579	1
1585	1
1587	1
1589	1
1593	1
1597	1
1598	1
1601	3
1603	2
1604	1
1605	1
1607	1
1614	1
1620	1
1641	2
1653	1
1659	1
1667	1
1672	1
1676	1
1681	1
1695	1
1700	1
1703	2
1712	1
1721	1
1731	1
1733	3
1743	1
1755	1
1763	1
1769	2
1776	2
1778	1
1782	2
1789	1
1791	1
1797	1
1798	1
1805	1
1824	1
1828	1
1838	1
1845	1
1847	1
1850	2
1852	1
1861	1
1866	1
1884	1
1891	1
1894	1
1895	2
1896	1
1898	1
1900	2
1930	1
1963	1
1964	1
1976	1
1983	1
1991	1
2022	1
2023	1
2024	1
2026	1
2030	1
2035	3
2040	2
2059	1
2060	1
2071	1
2076	1
2077	1
2095	1
2098	1
2111	1
2116	1
2119	1
2129	1
2137	1
2158	2
2163	1
2166	1
2170	1
2180	1
2200	1
2208	1
2211	1
2234	1
2238	1
2269	1
2289	1
2297	1
2315	1
2326	1
2335	1
2339	1
2343	1
2351	1
2353	1
2355	1
2377	2
2389	1
2391	2
2394	1
2396	1
2397	1
2400	1
2401	1
2408	1
2418	1
2432	2
2441	2
2444	1
2446	2
2456	3
2475	1
2480	3
2482	1
2497	1
2500	1
2525	1
2536	1
2546	1
2557	1
2584	1
2588	1
2596	1
2598	5
2602	2
2604	1
2614	2
2646	3
2653	1
2659	1
2662	1
2673	1
2681	2
2692	1
2697	1
2698	1
2700	1
2701	1
2705	1
2714	1
2717	1
2724	1
2756	1
2775	1
2783	1
2788	1
2828	1
2831	1
2836	1
2838	2
2841	2
2842	2
2863	1
2872	2
2874	1
2882	2
2894	1
2896	1
2897	1
2922	2
2925	2
2940	1
2941	1
2948	1
2953	1
2959	2
2972	2
2973	1
2976	2
2979	1
2985	1
2993	1
3000	1
3001	1
3005	1
3006	1
3023	3
3024	1
3032	1
3040	2
3052	1
3057	1
3063	1
3069	2
3079	1
3115	1
3118	1
3121	2
3124	1
3127	1
3128	1
3138	1
3158	1
3165	2
3174	1
3175	2
3185	1
3190	1
3191	5
3193	1
3194	1
3195	2
3196	1
3197	1
3198	1
3202	1
3209	1
3210	1
3211	1
3212	1
3213	1
3215	1
3217	1
3223	1
3225	1
3226	1
3228	1
3229	1
3230	1
3231	1
3234	2
3240	1
3244	1
3258	1
3262	2
3267	1
3273	1
3275	1
3276	2
3297	3
3298	2
3303	1
3308	1
3323	1
3329	1
3333	1
3334	1
3336	1
3357	1
3359	1
3369	1
3384	1
3387	2
3388	1
3391	1
3393	1
3398	1
3410	1
3411	1
3416	1
3423	1
3433	1
3434	2
3440	1
3442	1
3444	2
3447	1
3450	1
3457	1
3460	1
3463	1
3464	1
3476	2
3478	2
3515	1
3517	3
3518	1
3522	1
3523	1
3525	2
3530	2
3540	1
3543	2
3544	1
3550	1
3552	1
3554	1
3559	2
3561	2
3562	1
3566	1
3585	1
3586	2
3589	1
3598	1
3611	1
3618	1
3620	1
3621	1
3630	1
3637	1
3639	1
3640	1
3647	1
3648	1
3656	1
3660	1
3664	1
3665	2
3671	1
3677	1
3683	3
3686	1
3711	1
3712	1
3713	1
3727	1
3732	1
3735	2
3740	1
3741	1
3742	1
3749	1
3761	1
3773	1
3774	1
3781	1
3786	1
3787	1
3796	1
3805	2
3819	1
3826	1
3838	1
3854	1
3861	1
3873	2
3874	1
3901	1
3912	2
3918	1
3928	1
3930	1
3942	1
3947	1
3948	2
3949	1
3953	1
3957	1
3962	1
3972	1
3980	1
3992	1
3996	1
4004	1
4013	3
4015	2
4017	2
4021	1
4040	1
4043	1
4046	1
4051	2
4060	1
4063	1
4067	1
4076	1
4078	1
4079	1
4085	1
4087	1
4088	1
4092	1
4097	1
4098	1
4102	1
4103	2
4104	2
4105	1
4109	1
4112	1
4113	1
4115	2
4120	1
4125	1
4129	1
4143	1
4146	1
4148	1
4149	2
4150	1
4153	1
4154	1
4155	1
4158	1
4159	1
4160	1
4162	1
4164	1
4167	2
4172	1
4175	1
4185	1
4187	2
4193	2
4196	1
4204	3
4212	1
4214	1
4215	1
4217	1
4224	1
4245	1
4246	1
4272	1
4281	1
4290	1
4306	1
4309	1
4310	1
4313	1
4316	2
4331	1
4332	1
4333	1
4336	1
4337	1
4338	1
4343	1
4344	1
4345	1
4346	2
4348	1
4349	1
4350	2
4351	1
4357	1
4362	1
4370	1
4383	1
4389	1
4398	2
4402	1
4404	1
4409	1
4411	1
4412	2
4422	1
4423	1
4426	1
4428	1
4434	1
4443	2
4444	1
4450	1
4454	1
4466	1
4471	1
4472	1
4486	1
4495	1
4500	1
4501	1
4506	1
4508	1
4509	1
4512	1
4515	1
4539	1
4541	1
4545	2
4564	1
4573	2
4578	2
4584	1
4585	1
4595	1
4598	1
4601	1
4603	2
4609	1
4631	1
4649	1
4651	1
4652	1
