219	1
304	1
385	1
627	1
654	1
749	1
823	1
854	1
967	1
974	1
1042	1
1104	1
1139	1
1183	1
1353	1
1407	2
1444	1
1488	1
1506	2
1542	1
1701	1
1710	1
1728	1
1746	2
1755	1
1860	1
2008	1
2014	1
2133	1
2136	1
2140	1
2177	1
2196	1
2201	1
2213	1
2274	1
2371	1
2479	1
2495	1
2496	1
2509	1
2543	1
2700	1
2723	1
2804	1
2914	1
3027	1
3160	1
3266	1
3296	1
3326	1
3411	1
3455	1
3485	1
3578	1
3585	2
3616	1
3639	1
3663	1
3697	1
3789	1
3806	2
3817	2
3896	1
3972	1
3987	1
4098	1
4143	1
4173	1
4209	1
4216	1
4294	1
4316	1
4597	1
4614	1
4670	1
4776	1
4837	1
4873	1
4907	1
4910	1
4920	2
5001	1
5136	1
5224	1
5275	1
5366	1
5543	1
5650	1
5651	1
5820	1
5850	1
5889	2
5975	1
6124	1
6247	1
6294	1
6367	1
6545	1
6591	1
6754	1
7016	1
7095	1
7150	1
7156	1
7204	1
7217	1
7241	1
7346	1
7352	1
7437	1
7467	1
7483	1
7504	1
7569	1
7591	2
7597	1
7598	1
7615	1
7622	1
7678	1
7689	2
7777	1
7810	1
7892	1
8006	1
8046	1
8123	1
8196	1
8201	1
8203	1
8268	1
8394	1
8516	1
8571	1
8748	1
8983	1
9090	1
9120	1
9177	1
9460	1
9588	1
9598	1
9607	1
9691	1
9812	1
9889	1
9972	1
9991	1
10133	1
10149	1
10157	1
10205	1
10224	1
10233	1
10261	1
10312	1
10369	1
10383	1
10543	1
10569	1
10646	1
10661	1
10694	1
10799	2
10939	1
11179	1
