2	1
27	2
28	1
31	1
35	1
41	3
53	1
60	1
61	1
67	1
70	2
78	3
90	2
94	1
95	4
96	1
97	1
98	3
105	2
112	1
121	2
122	2
123	1
124	3
127	2
132	1
143	1
157	1
162	1
164	2
166	5
173	1
176	2
184	1
187	2
197	2
199	2
200	2
202	1
203	2
205	2
211	1
212	1
242	2
246	1
257	2
258	2
264	2
268	2
270	1
276	3
299	1
301	2
326	2
334	2
335	4
336	2
342	4
348	1
362	2
370	1
378	3
380	1
381	1
382	2
387	1
388	2
409	3
410	1
421	2
452	2
472	2
485	1
500	1
501	1
502	1
503	2
504	2
505	3
525	1
530	1
538	1
556	2
564	1
565	2
586	1
600	2
602	2
633	2
635	1
641	2
642	3
643	3
645	3
657	2
658	2
660	1
669	3
670	3
680	1
685	2
686	1
687	1
688	1
691	2
692	4
695	2
698	3
699	1
711	2
723	1
724	2
740	3
744	2
745	2
746	3
747	4
748	2
749	3
764	1
775	1
787	2
788	2
817	2
824	1
825	2
827	1
831	2
838	2
839	1
845	2
854	1
859	1
888	2
921	2
928	1
936	1
939	1
954	4
957	1
965	1
971	1
975	1
1009	1
1070	3
1101	1
1105	1
1106	2
1126	2
1139	4
1143	1
1146	2
1148	2
1221	2
1235	1
1261	1
1265	2
1286	4
1335	1
1345	2
1372	2
1376	1
1385	2
1399	2
1420	2
1437	2
1440	2
1451	1
1463	1
1510	1
1514	1
1595	1
1613	3
1619	1
1631	1
1632	2
1634	2
1636	1
1640	1
1643	2
1646	2
1647	3
1649	1
1650	1
1660	2
1669	1
1678	1
1694	1
1695	1
1706	1
1728	1
1732	5
1733	2
1747	1
1758	2
1759	3
1760	2
1762	3
1767	2
1771	1
1777	1
1778	3
1780	1
1782	2
1783	2
1786	2
1791	1
1802	2
1803	2
1809	2
1810	3
1813	1
1819	2
1820	3
1821	2
1825	1
1833	2
1842	2
1845	3
1848	3
1850	1
1873	1
1886	2
1888	3
1895	2
1896	3
1912	3
1913	1
1924	2
1927	2
1928	2
1929	2
1930	1
1931	2
1936	1
1949	2
1967	3
1982	4
2005	2
2015	2
2031	1
2032	1
2033	1
2036	1
2049	2
2056	1
2057	2
2069	1
2079	1
2086	2
2093	1
2098	1
2106	3
2110	1
2120	2
2123	1
2130	1
2135	2
2141	1
2142	1
2163	2
2167	2
2172	1
2176	2
2184	1
2186	1
2192	1
2195	1
2198	1
2204	1
2223	2
2235	2
2238	1
2253	1
2255	1
2258	2
2276	1
2283	1
2297	4
2306	2
2308	1
2320	2
2322	2
2329	2
2330	1
2340	1
2343	1
2353	1
2355	1
2356	1
2364	1
2366	1
2367	2
2372	2
2374	1
2385	2
2392	1
2393	1
2396	1
2401	1
2403	2
2405	3
2416	1
2417	1
2422	2
2423	2
2430	1
2437	1
2441	2
2446	1
2451	1
2453	2
2484	1
2485	1
2512	3
2517	1
2535	1
2547	1
2552	1
2615	1
2619	3
2624	2
2629	3
2636	2
2647	2
2651	1
2655	2
2667	1
2673	2
2675	1
2687	1
2690	1
2695	3
2699	1
2703	3
2711	1
2712	2
2713	1
2718	1
2720	1
2741	1
2785	5
2812	1
2820	2
2836	1
2847	1
2848	2
2857	3
2858	2
2875	2
2881	2
2882	1
2894	1
2895	1
2897	1
2911	2
2920	2
2924	2
2928	1
2931	1
2940	2
2959	2
2978	1
2989	1
2991	2
2998	1
2999	1
3024	2
3025	2
3042	1
3045	1
3046	2
3054	3
3058	1
3067	2
3069	1
3070	2
3072	1
3078	1
3081	1
3082	1
3089	2
3090	3
3092	2
3093	1
3095	2
3098	2
3101	4
3103	1
3104	1
3105	3
3106	2
3110	1
3111	1
3122	1
3130	2
3157	2
3171	1
3172	1
3193	2
3207	2
3211	2
3222	1
3231	2
3239	1
3247	2
3248	2
3281	1
3282	4
3283	2
3288	1
3289	1
3290	1
3291	1
3292	1
3293	3
3306	2
3310	2
3320	2
3326	1
3330	1
3344	1
3348	1
3358	2
3359	2
3362	1
3368	2
3378	3
3386	2
3404	2
3409	1
3417	1
3422	3
3423	2
3426	2
3431	2
3432	1
3441	1
3463	2
3483	1
3489	1
3503	1
3504	2
3505	2
3510	1
3516	1
3536	1
3560	1
3563	1
3564	1
3572	1
3579	1
3583	1
3586	1
3602	2
3607	2
3617	1
3618	2
3630	2
3636	1
3651	1
3662	1
3667	1
3685	3
3686	1
3696	2
3697	1
3699	1
3718	2
3719	2
3720	1
3721	2
3722	1
3726	1
3731	1
3732	1
3742	3
3744	2
3746	5
3748	5
3751	2
3752	2
3753	1
3756	2
3757	3
3760	2
3761	1
3768	1
3774	1
3791	2
3792	2
3802	1
3803	1
3822	1
3824	2
3829	1
3835	2
3837	1
3841	1
3861	1
3862	1
3863	1
3888	1
3918	4
3922	1
3925	2
3926	2
3942	2
3943	1
3952	2
3957	2
3959	1
3963	1
3965	1
3966	1
3968	2
3970	2
3976	2
3978	2
3979	2
3983	2
3984	1
3989	2
4022	1
4025	1
4046	1
4106	3
4124	2
4126	1
4139	2
4208	1
4212	3
4213	1
4216	1
4218	1
4237	2
4239	1
4248	2
4251	2
4253	2
4258	1
4259	3
4270	1
4273	2
4279	2
4280	1
4282	1
4284	2
4287	2
4288	2
4297	2
4299	2
4300	1
4308	1
4309	2
4312	2
4315	1
4325	2
4345	2
4348	2
4350	1
4357	3
4368	2
4369	1
4370	3
4379	2
4389	1
4395	2
4399	1
4401	2
4412	2
4416	1
4417	3
4425	3
4426	1
4441	1
4442	2
4444	2
4463	1
4466	2
4489	1
4491	1
4500	2
4518	1
4521	2
4541	1
4550	1
4556	2
4572	1
4610	1
4615	3
4633	2
4634	2
4674	1
4675	1
4676	1
4679	3
4684	2
4687	2
4690	1
4698	1
4700	2
4701	3
4719	1
4732	1
4737	2
4763	1
4776	2
4779	4
4782	1
4785	2
4795	1
4807	2
4814	3
4816	2
4839	2
4841	1
4843	1
4863	1
4868	1
4872	1
4874	1
4893	1
4900	1
4901	4
4925	1
4930	3
4936	3
4940	2
4953	2
5014	2
5015	2
5023	1
5031	1
5041	2
5045	1
5055	1
5066	5
5076	2
5089	1
5090	1
5091	1
5094	2
5096	1
5105	1
5114	2
5117	1
5120	1
5121	1
5128	1
5129	2
5131	1
5134	2
5141	1
5154	2
5189	1
5190	1
5201	2
5219	1
5227	1
5232	2
5236	2
5263	2
5269	1
5278	1
5279	2
5283	2
5292	1
5293	1
5314	1
5317	2
5324	2
5331	1
5337	2
5341	6
5344	2
5347	1
5350	1
5388	3
5390	2
5416	1
5422	2
5424	1
5427	1
5439	1
5455	2
5481	1
5488	2
5501	2
5536	1
5541	1
5544	1
5550	2
5551	3
5553	1
5557	4
5558	2
5561	2
5564	1
5565	4
5566	1
5572	2
5574	2
5576	2
5585	3
5596	2
5600	1
5601	3
5602	2
5606	1
5610	2
5614	2
5617	2
5619	1
5620	1
5621	1
5626	1
5649	1
5651	3
5667	2
5683	1
5685	1
5688	1
5690	2
5697	2
5703	2
5704	3
5707	3
5708	2
5710	3
5713	2
5715	3
5716	1
5721	2
5724	1
5726	1
5732	1
5735	3
5736	2
5737	3
5739	2
5742	1
5747	2
5749	2
5751	1
5756	2
5777	2
5791	1
5799	2
5806	2
5835	2
5838	2
5869	2
5871	1
5873	1
5875	1
5878	1
5881	2
5882	2
5883	2
5888	2
5901	2
5915	1
5918	1
5928	1
5930	3
5941	1
5942	4
5947	2
5974	2
5980	1
5981	1
5984	1
5990	1
5991	2
5995	1
5999	1
6001	1
6008	1
6010	1
6019	1
6020	1
6024	1
6056	2
6060	1
6079	2
6083	3
6103	3
6126	2
6129	2
6146	1
6161	1
6172	1
6177	4
6185	1
6206	2
6210	1
6220	2
6240	2
6241	1
6242	2
6249	2
6250	2
6309	1
6320	2
6322	1
6327	2
6364	1
6372	2
6387	1
6455	1
6489	2
6493	2
6503	1
6505	1
6512	2
6517	1
6519	2
6522	3
6529	1
6537	2
6551	1
6559	1
6560	2
6570	1
6576	2
6595	2
6596	1
6597	2
6599	3
6602	2
6603	1
6628	1
6630	2
6632	2
6636	3
6641	2
6645	1
6655	1
6659	1
6665	2
6666	2
6669	1
6677	2
6712	2
6715	4
6718	2
6719	2
6751	2
6758	3
6786	5
6793	2
6810	3
6820	2
6821	1
6828	3
6832	1
6843	2
6852	3
6858	2
6860	3
6861	1
6863	3
6872	2
6875	1
6876	2
6893	2
6897	1
6926	2
6947	2
6951	2
6958	3
6965	1
7032	1
7038	1
7039	1
7042	1
7047	1
7056	2
7057	2
7058	1
7066	1
7070	3
7071	2
7072	3
7086	2
7090	5
7095	2
7100	1
7101	3
7110	3
7111	1
7137	1
7140	1
7141	2
7154	1
7158	3
7160	5
7162	2
7191	2
7194	1
7207	1
7217	5
7237	1
7243	1
7244	2
7251	2
7281	4
7282	4
7288	2
7348	1
7363	2
7365	1
7367	2
7368	1
7369	2
7371	2
7392	7
7393	2
7394	2
7395	2
7402	3
7403	2
7412	1
7414	1
7463	2
7466	1
7468	2
7481	1
7486	1
7507	1
7508	3
7516	2
7518	2
7543	4
7544	2
7545	1
7546	1
7547	1
7554	2
7558	2
7564	1
7567	2
7580	1
7585	2
7606	3
7614	1
7615	4
7628	2
7649	2
7656	1
7665	1
7667	1
7687	1
7688	1
7692	2
7693	1
7705	2
7707	3
7716	1
7723	1
7734	2
7740	2
7768	1
7777	1
7779	2
7780	1
7788	1
7792	3
7799	1
7812	2
7821	1
7824	1
7826	1
7829	1
7842	1
7852	1
7859	1
7898	3
7921	2
7933	2
7967	3
7976	2
7986	1
7987	2
7989	1
8025	1
8046	1
8087	1
8095	2
8138	2
8169	2
8170	1
8177	1
8196	1
8198	1
8200	1
8202	1
8205	2
8209	1
8213	2
8215	1
8258	2
8266	4
8297	2
8299	1
8301	3
8305	2
8314	1
8318	2
8328	3
8336	3
8337	2
8339	3
8344	2
8354	1
8357	3
8365	1
8368	1
8374	2
8375	3
8376	3
8378	3
8379	3
8380	1
8383	1
8384	2
8386	1
8387	2
8391	1
8402	1
8403	1
8411	1
8412	2
8415	2
8423	4
8432	1
8446	2
8466	2
8467	3
8470	2
8471	1
8473	2
8475	2
8476	2
8477	3
8478	3
8487	2
8489	3
8534	1
8536	1
8539	3
8543	2
8544	1
8549	1
8560	1
8564	3
8565	2
8586	2
8589	1
8591	2
8594	3
8595	2
8606	2
8608	1
8609	2
8610	1
8611	3
8618	1
8621	1
8622	1
8623	1
8624	2
8626	1
8692	2
8723	1
8760	2
8761	1
8765	2
8766	2
8782	2
8789	1
8790	2
8799	1
8807	2
8841	2
8859	1
8861	5
8884	2
8888	1
8889	1
8891	1
8893	2
8894	1
8946	1
8986	2
8990	2
8992	1
8997	2
9000	3
9002	3
9008	2
9018	1
9019	3
9020	1
9029	3
9038	2
9041	3
9043	2
9051	2
9057	1
9061	1
9064	2
9068	2
9071	2
9077	1
9082	1
9083	2
9098	1
9103	1
9116	1
9139	2
9146	1
9153	2
9166	1
9186	2
9209	1
9216	2
9237	2
9248	2
9262	1
9266	1
9267	1
9280	1
9284	1
9294	1
9318	1
9355	2
9367	2
9405	1
9433	1
9438	1
9473	1
9476	1
9488	1
9497	2
9501	2
9525	2
9533	1
9540	1
9546	2
9549	1
9558	1
9559	1
9573	1
9578	2
9590	1
9596	2
9603	2
9606	2
9611	2
9626	1
9629	3
9641	2
9647	2
9661	2
9672	1
9693	1
9695	1
9696	2
9700	1
9702	1
9709	2
9716	1
9722	2
9728	1
9734	2
9747	2
9748	2
9757	2
9758	1
9767	2
9770	1
9802	2
9810	1
9849	1
9852	3
9877	1
9903	2
9906	1
9922	1
9941	2
9943	2
9945	1
9950	1
9953	2
9954	1
9957	2
9971	2
9987	4
9990	1
9991	1
9992	2
9993	2
10000	3
10005	1
10021	2
10025	1
10027	1
10028	1
10030	1
10077	1
10084	1
10090	2
10093	1
10104	2
10130	2
10132	2
10140	2
10180	2
10226	2
10232	3
10248	2
10265	1
10281	1
10294	2
10300	1
10314	1
10328	1
10383	3
10399	2
10402	2
10407	1
10436	1
10449	2
10461	2
10468	2
10471	2
10472	1
10479	2
10484	2
10487	1
10491	1
10509	3
10539	2
10547	3
10550	2
10551	1
10559	3
10566	1
10570	3
10581	3
10583	4
10585	1
10586	1
10595	5
10598	1
10599	1
10601	1
10602	1
10604	1
10605	2
10608	3
10619	1
10621	2
10623	1
10641	1
10644	1
10666	1
10671	1
10672	1
10673	2
10677	1
10680	1
10684	1
10690	2
10691	2
10699	1
10703	2
10709	1
10721	1
10728	1
10734	1
10754	1
10771	2
10794	1
10800	2
10805	1
10819	3
10825	3
10832	3
10834	2
10837	2
10849	2
10853	3
10862	2
10863	2
10872	3
10883	1
10890	1
10911	1
10918	1
10919	1
10920	1
10928	2
10976	2
10989	1
11007	2
11030	2
11031	1
11034	1
11036	5
11038	2
11056	1
11059	1
11064	2
11078	2
11091	1
11105	1
11112	2
11125	1
11132	1
11135	1
11157	2
11162	1
11188	2
11189	3
11196	1
11197	1
11200	2
11206	2
11207	2
11213	2
11226	2
