291	1
424	2
427	1
447	1
514	2
579	1
1733	1
1962	1
2294	1
2306	2
2672	1
3432	1
3475	1
3598	1
3861	2
4273	1
4414	1
4568	2
4620	1
4780	1
4938	2
4976	1
5032	2
5096	1
5331	1
5672	1
5971	1
6272	2
6322	1
6466	1
6816	2
6840	1
7093	1
7095	1
7159	1
7329	1
7353	2
7831	1
7861	2
7895	1
8095	1
8096	1
8204	1
8207	2
8907	1
8928	1
8955	2
8964	2
9668	1
9831	1
9871	1
9888	1
9889	1
9907	1
10178	1
10183	1
10527	1
10650	1
10908	1
10968	1
11071	1
11135	1
291	1
424	2
427	1
447	1
514	2
579	1
1733	1
1962	1
2294	1
2306	2
2672	1
3432	1
3475	1
3598	1
3861	2
4273	1
4414	1
4568	2
4620	1
4780	1
4938	2
4976	1
5032	2
5096	1
5331	1
5672	1
5971	1
6272	2
6322	1
6466	1
6816	2
6840	1
7093	1
7095	1
7159	1
7329	1
7353	2
7831	1
7861	2
7895	1
8095	1
8096	1
8204	1
8207	2
8907	1
8928	1
8955	2
8964	2
9668	1
9831	1
9871	1
9888	1
9889	1
9907	1
10178	1
10183	1
10527	1
10650	1
10908	1
10968	1
11071	1
11135	1
291	1
424	2
427	1
447	1
514	2
579	1
1733	1
1962	1
2294	1
2306	2
2672	1
3432	1
3475	1
3598	1
3861	2
4273	1
4414	1
4568	2
4620	1
4780	1
4938	2
4976	1
5032	2
5096	1
5331	1
5672	1
5971	1
6272	2
6322	1
6466	1
6816	2
6840	1
7093	1
7095	1
7159	1
7329	1
7353	2
7831	1
7861	2
7895	1
8095	1
8096	1
8204	1
8207	2
8907	1
8928	1
8955	2
8964	2
9668	1
9831	1
9871	1
9888	1
9889	1
9907	1
10178	1
10183	1
10527	1
10650	1
10908	1
10968	1
11071	1
11135	1
291	1
424	2
427	1
447	1
514	2
579	1
1733	1
1962	1
2294	1
2306	2
2672	1
3432	1
3475	1
3598	1
3861	2
4273	1
4414	1
4568	2
4620	1
4780	1
4938	2
4976	1
5032	2
5096	1
5331	1
5672	1
5971	1
6272	2
6322	1
6466	1
6816	2
6840	1
7093	1
7095	1
7159	1
7329	1
7353	2
7831	1
7861	2
7895	1
8095	1
8096	1
8204	1
8207	2
8907	1
8928	1
8955	2
8964	2
9668	1
9831	1
9871	1
9888	1
9889	1
9907	1
10178	1
10183	1
10527	1
10650	1
10908	1
10968	1
11071	1
11135	1
292	1
425	2
428	1
448	1
516	2
581	1
1741	1
1969	1
2296	1
2308	2
2677	1
3439	1
3482	1
3605	1
3873	2
4287	1
4428	1
4583	2
4635	1
4795	1
4955	2
4993	1
5049	2
5113	1
5348	1
5689	1
5989	1
6290	2
6340	1
6483	1
6832	2
6856	1
7110	1
7112	1
7176	1
7346	1
7370	2
7848	1
7879	2
7913	1
8113	1
8114	1
8222	1
8225	2
8925	1
8947	1
8974	2
8983	2
9689	1
9852	1
9891	1
9908	1
9909	1
9927	1
10198	1
10203	1
10547	1
10671	1
10929	1
10989	1
11093	1
11156	1
