17	1
978	1
2107	1
2563	1
2941	1
3023	1
3650	1
4684	1
5621	1
5787	1
6271	1
6277	1
6306	1
7631	1
8580	1
9569	1
10295	1
10435	1
11028	1
11029	1
17	1
978	1
2107	1
2563	1
2941	1
3023	1
3650	1
4684	1
5621	1
5787	1
6271	1
6277	1
6306	1
7631	1
8580	1
9569	1
10295	1
10435	1
11028	1
11029	1
17	1
978	1
2107	1
2563	1
2941	1
3023	1
3650	1
4684	1
5621	1
5787	1
6271	1
6277	1
6306	1
7631	1
8580	1
9569	1
10295	1
10435	1
11028	1
11029	1
17	1
978	1
2107	1
2563	1
2941	1
3023	1
3650	1
4684	1
5621	1
5787	1
6271	1
6277	1
6306	1
7631	1
8580	1
9569	1
10295	1
10435	1
11028	1
11029	1
17	1
982	1
2114	1
2568	1
2947	1
3029	1
3657	1
4699	1
5638	1
5805	1
6289	1
6295	1
6324	1
7649	1
8598	1
9590	1
10315	1
10455	1
11049	1
11050	1
