39	4
362	1
397	1
663	2
736	6
794	7
885	4
1158	4
1353	8
1450	4
1463	4
1464	3
1465	5
1466	6
1467	12
1468	4
1469	4
1470	6
1471	5
1472	5
1473	4
1474	5
1475	4
1476	5
1477	4
1478	7
1479	4
1480	5
1481	6
1582	4
1683	4
1817	4
2490	2
2761	4
2826	5
2836	1
2997	4
2998	4
3086	4
3116	1
3248	1
3438	5
3556	2
3893	3
3939	5
4090	5
4095	2
4113	8
4134	4
4212	2
4380	2
4537	1
4697	2
4701	2
4883	2
4934	3
4969	7
5035	12
5077	8
5359	4
5650	11
6161	2
6236	3
6278	12
6333	2
6392	1
6444	7
6771	6
6810	6
6820	1
6821	1
6841	4
6847	3
6956	6
7193	4
7197	4
7465	1
7810	7
7921	4
7950	11
7955	1
7994	7
8265	5
8341	1
8395	6
8452	7
8479	6
8497	6
8549	7
8599	3
8791	6
9117	3
9232	5
9233	8
9273	1
9292	3
9439	6
9860	1
9897	4
9957	1
10293	2
10357	2
10544	7
10545	2
10640	14
10760	1
10779	2
10795	1
10800	2
10801	4
10855	2
10926	6
