207	1
1210	1
2964	2
3374	1
3493	1
3796	1
4275	1
5368	1
6068	1
6575	1
7533	1
9583	1
10132	1
10522	1
10579	1
11047	1
11194	1
207	1
1210	1
2964	2
3374	1
3493	1
3796	1
4275	1
5368	1
6068	1
6575	1
7533	1
9583	1
10132	1
10522	1
10579	1
11047	1
11194	1
207	1
1210	1
2964	2
3374	1
3493	1
3796	1
4275	1
5368	1
6068	1
6575	1
7533	1
9583	1
10132	1
10522	1
10579	1
11047	1
11194	1
207	1
1210	1
2964	2
3374	1
3493	1
3796	1
4275	1
5368	1
6068	1
6575	1
7533	1
9583	1
10132	1
10522	1
10579	1
11047	1
11194	1
207	1
1216	1
2970	2
3381	1
3500	1
3803	1
4289	1
5385	1
6086	1
6592	1
7551	1
9604	1
10152	1
10542	1
10599	1
11069	1
11215	1
