2	1
47	1
101	2
142	1
183	1
207	1
286	1
294	1
326	1
557	2
641	1
645	2
669	1
695	2
724	1
740	2
854	1
871	1
919	1
997	1
1221	1
1338	1
1357	1
1475	1
1561	1
1619	1
1647	1
1717	1
1732	1
1773	1
1845	1
1863	1
1896	1
1914	1
2021	1
2135	1
2176	1
2177	1
2284	2
2318	1
2337	1
2415	1
2428	2
2444	2
2525	1
2558	1
2566	1
2619	1
2721	1
2785	1
2852	2
2978	1
3106	1
3135	1
3156	1
3320	1
3325	1
3340	1
3397	1
3418	1
3421	1
3486	1
3535	1
3592	1
3741	1
3748	2
3879	1
3928	1
3932	1
3940	1
3970	1
4024	1
4212	1
4237	1
4313	1
4379	1
4556	1
4588	1
4593	1
4599	1
4619	1
4633	1
4704	1
4707	1
4749	1
4814	1
4858	1
4896	1
4911	1
5015	1
5090	1
5098	1
5111	1
5161	1
5241	1
5293	1
5359	1
5378	1
5434	1
5470	1
5602	1
5610	1
5626	1
5710	1
5722	1
5723	1
5725	1
5754	1
5911	1
5947	1
6010	1
6079	1
6081	1
6124	1
6127	1
6130	1
6286	1
6487	1
6559	1
6586	1
6630	1
6673	1
6675	1
6679	1
6682	1
6698	1
6760	1
6786	1
6828	1
6873	1
6874	1
6889	1
6970	1
7081	1
7092	1
7162	1
7192	1
7217	1
7282	1
7448	1
7465	1
7501	1
7536	1
7565	1
7569	3
7588	1
7597	1
7621	1
7687	1
7690	1
7692	1
7707	1
7807	1
7883	1
8125	1
8187	1
8246	2
8256	1
8336	1
8339	2
8376	2
8550	1
8618	1
8623	1
8667	1
8671	1
8797	1
8859	3
8865	1
8913	1
8926	1
8932	1
8956	1
9015	1
9043	1
9071	1
9091	1
9111	1
9184	1
9211	1
9258	1
9267	1
9268	1
9281	1
9358	1
9534	1
9576	1
9611	1
9614	2
9661	1
9765	1
9818	1
9830	1
9966	1
10011	1
10014	1
10108	1
10148	1
10192	1
10227	1
10228	1
10265	2
10350	1
10383	1
10399	1
10400	1
10557	1
10905	2
10928	1
10943	1
10958	1
11043	1
11135	1
