53	1
1005	1
1502	1
1773	1
2401	1
2697	1
2993	1
3648	1
3650	1
4043	1
4426	1
4614	1
4828	1
5297	1
6132	1
6543	2
6593	1
6796	1
7771	1
8370	1
8530	1
8531	1
8838	1
9189	1
9485	1
9550	1
9551	1
10147	1
10150	1
10757	1
11105	1
11109	1
53	1
1005	1
1502	1
1773	1
2401	1
2697	1
2993	1
3648	1
3650	1
4043	1
4426	1
4614	1
4828	1
5297	1
6132	1
6543	2
6593	1
6796	1
7771	1
8370	1
8530	1
8531	1
8838	1
9189	1
9485	1
9550	1
9551	1
10147	1
10150	1
10757	1
11105	1
11109	1
53	1
1005	1
1502	1
1773	1
2401	1
2697	1
2993	1
3648	1
3650	1
4043	1
4426	1
4614	1
4828	1
5297	1
6132	1
6543	2
6593	1
6796	1
7771	1
8370	1
8530	1
8531	1
8838	1
9189	1
9485	1
9550	1
9551	1
10147	1
10150	1
10757	1
11105	1
11109	1
53	1
1005	1
1502	1
1773	1
2401	1
2697	1
2993	1
3648	1
3650	1
4043	1
4426	1
4614	1
4828	1
5297	1
6132	1
6543	2
6593	1
6796	1
7771	1
8370	1
8530	1
8531	1
8838	1
9189	1
9485	1
9550	1
9551	1
10147	1
10150	1
10757	1
11105	1
11109	1
53	1
1009	1
1510	1
1780	1
2406	1
2703	1
2999	1
3655	1
3657	1
4055	1
4440	1
4629	1
4843	1
5314	1
6149	1
6560	2
6610	1
6812	1
7788	1
8387	1
8548	1
8549	1
8855	1
9209	1
9506	1
9571	1
9572	1
10167	1
10170	1
10777	1
11127	1
11131	1
