13	1
86	1
694	1
736	1
997	1
1484	1
1732	1
2484	1
2970	1
3635	1
3678	1
3867	1
4235	1
4824	1
4931	1
4995	1
5261	1
5288	1
5405	1
5634	1
6035	1
7579	1
7893	1
8088	1
8824	1
9112	1
9572	1
9928	1
10363	1
10368	1
10575	1
10590	1
11015	1
11185	1
13	1
86	1
694	1
736	1
997	1
1484	1
1732	1
2484	1
2970	1
3635	1
3678	1
3867	1
4235	1
4824	1
4931	1
4995	1
5261	1
5288	1
5405	1
5634	1
6035	1
7579	1
7893	1
8088	1
8824	1
9112	1
9572	1
9928	1
10363	1
10368	1
10575	1
10590	1
11015	1
11185	1
13	1
86	1
694	1
736	1
997	1
1484	1
1732	1
2484	1
2970	1
3635	1
3678	1
3867	1
4235	1
4824	1
4931	1
4995	1
5261	1
5288	1
5405	1
5634	1
6035	1
7579	1
7893	1
8088	1
8824	1
9112	1
9572	1
9928	1
10363	1
10368	1
10575	1
10590	1
11015	1
11185	1
13	1
86	1
694	1
736	1
997	1
1484	1
1732	1
2484	1
2970	1
3635	1
3678	1
3867	1
4235	1
4824	1
4931	1
4995	1
5261	1
5288	1
5405	1
5634	1
6035	1
7579	1
7893	1
8088	1
8824	1
9112	1
9572	1
9928	1
10363	1
10368	1
10575	1
10590	1
11015	1
11185	1
13	1
86	1
698	1
740	1
1001	1
1491	1
1740	1
2489	1
2976	1
3642	1
3685	1
3879	1
4249	1
4839	1
4948	1
5012	1
5278	1
5305	1
5422	1
5651	1
6053	1
7597	1
7911	1
8106	1
8841	1
9132	1
9593	1
9948	1
10383	1
10388	1
10595	1
10610	1
11036	1
11206	1
