33	1
90	1
102	1
112	1
119	1
304	1
335	1
502	1
559	1
573	1
587	1
588	1
713	1
796	1
797	1
809	1
821	1
846	1
849	1
915	1
1264	1
1327	1
1512	1
1750	1
1834	1
1872	1
1888	1
1910	1
1985	1
2052	1
2058	1
2140	1
2153	1
2170	1
2299	1
2302	1
2305	2
2336	1
2372	1
2557	1
2581	1
2700	1
2722	1
2723	1
2786	1
2806	1
2893	1
2897	1
2925	1
3131	1
3158	1
3175	1
3176	1
3191	1
3232	1
3250	1
3251	1
3252	1
3253	1
3254	1
3255	1
3256	1
3257	1
3259	1
3260	1
3261	1
3262	1
3263	1
3264	1
3265	1
3266	1
3267	1
3268	1
3269	1
3270	1
3271	1
3285	1
3286	1
3308	1
3328	1
3360	1
3388	1
3411	1
3482	1
3518	1
3526	1
3539	1
3558	1
3577	1
3583	1
3751	1
3832	1
3837	1
3841	1
3848	1
3917	1
3946	1
3972	1
4030	1
4032	1
4238	1
4319	1
4479	1
4515	1
4568	1
4600	1
4604	1
4624	1
4649	1
4675	1
4712	1
4718	1
4741	1
4898	1
4933	1
4964	1
4988	1
5001	1
5077	1
5198	1
5228	1
5276	1
5366	1
5445	1
5451	1
5461	1
5464	1
5522	1
5568	2
5578	1
5713	1
5717	1
5840	1
5923	1
5948	1
5970	2
5973	1
5974	1
5975	1
6203	1
6210	1
6241	1
6299	1
6310	1
6312	1
6313	1
6314	1
6315	1
6342	1
6348	1
6485	1
6495	1
6576	1
6642	1
6764	1
6768	1
6783	1
6790	1
6919	1
7106	1
7156	1
7221	2
7276	1
7279	1
7359	1
7373	1
7388	1
7394	1
7453	1
7454	1
7466	1
7467	1
7473	1
7476	1
7515	1
7597	1
7598	1
7611	1
7778	1
8127	1
8148	1
8201	1
8211	1
8212	1
8232	1
8267	1
8459	1
8572	1
8828	1
8876	1
8900	1
8945	1
8970	1
9058	1
9090	1
9138	1
9229	1
9285	1
9299	1
9303	1
9308	1
9343	1
9406	1
9451	1
9570	1
9607	1
9665	1
9691	1
9709	1
9781	1
9794	1
9835	1
9899	1
9925	1
9972	1
9980	1
9989	2
10038	1
10044	1
10054	1
10128	1
10149	1
10157	1
10184	1
10200	1
10354	1
10365	1
10371	1
10375	1
10380	1
10393	1
10448	1
10460	1
10539	1
10693	1
10783	1
10922	1
11030	1
11126	1
11142	1
11152	1
11199	1
33	1
90	1
102	1
112	1
119	1
304	1
335	1
502	1
559	1
573	1
587	1
588	1
713	1
796	1
797	1
809	1
821	1
846	1
849	1
915	1
1264	1
1327	1
1512	1
1750	1
1834	1
1872	1
1888	1
1910	1
1985	1
2052	1
2058	1
2140	1
2153	1
2170	1
2299	1
2302	1
2305	2
2336	1
2372	1
2557	1
2581	1
2700	1
2722	1
2723	1
2786	1
2806	1
2893	1
2897	1
2925	1
3131	1
3158	1
3175	1
3176	1
3191	1
3232	1
3250	1
3251	1
3252	1
3253	1
3254	1
3255	1
3256	1
3257	1
3259	1
3260	1
3261	1
3262	1
3263	1
3264	1
3265	1
3266	1
3267	1
3268	1
3269	1
3270	1
3271	1
3285	1
3286	1
3308	1
3328	1
3360	1
3388	1
3411	1
3482	1
3518	1
3526	1
3539	1
3558	1
3577	1
3583	1
3751	1
3832	1
3837	1
3841	1
3848	1
3917	1
3946	1
3972	1
4030	1
4032	1
4238	1
4319	1
4479	1
4515	1
4568	1
4600	1
4604	1
4624	1
4649	1
4675	1
4712	1
4718	1
4741	1
4898	1
4933	1
4964	1
4988	1
5001	1
5077	1
5198	1
5228	1
5276	1
5366	1
5445	1
5451	1
5461	1
5464	1
5522	1
5568	2
5578	1
5713	1
5717	1
5840	1
5923	1
5948	1
5970	2
5973	1
5974	1
5975	1
6203	1
6210	1
6241	1
6299	1
6310	1
6312	1
6313	1
6314	1
6315	1
6342	1
6348	1
6485	1
6495	1
6576	1
6642	1
6764	1
6768	1
6783	1
6790	1
6919	1
7106	1
7156	1
7221	2
7276	1
7279	1
7359	1
7373	1
7388	1
7394	1
7453	1
7454	1
7466	1
7467	1
7473	1
7476	1
7515	1
7597	1
7598	1
7611	1
7778	1
8127	1
8148	1
8201	1
8211	1
8212	1
8232	1
8267	1
8459	1
8572	1
8828	1
8876	1
8900	1
8945	1
8970	1
9058	1
9090	1
9138	1
9229	1
9285	1
9299	1
9303	1
9308	1
9343	1
9406	1
9451	1
9570	1
9607	1
9665	1
9691	1
9709	1
9781	1
9794	1
9835	1
9899	1
9925	1
9972	1
9980	1
9989	2
10038	1
10044	1
10054	1
10128	1
10149	1
10157	1
10184	1
10200	1
10354	1
10365	1
10371	1
10375	1
10380	1
10393	1
10448	1
10460	1
10539	1
10693	1
10783	1
10922	1
11030	1
11126	1
11142	1
11152	1
11199	1
33	1
90	1
102	1
112	1
119	1
304	1
335	1
502	1
559	1
573	1
587	1
588	1
713	1
796	1
797	1
809	1
821	1
846	1
849	1
915	1
1264	1
1327	1
1512	1
1750	1
1834	1
1872	1
1888	1
1910	1
1985	1
2052	1
2058	1
2140	1
2153	1
2170	1
2299	1
2302	1
2305	2
2336	1
2372	1
2557	1
2581	1
2700	1
2722	1
2723	1
2786	1
2806	1
2893	1
2897	1
2925	1
3131	1
3158	1
3175	1
3176	1
3191	1
3232	1
3250	1
3251	1
3252	1
3253	1
3254	1
3255	1
3256	1
3257	1
3259	1
3260	1
3261	1
3262	1
3263	1
3264	1
3265	1
3266	1
3267	1
3268	1
3269	1
3270	1
3271	1
3285	1
3286	1
3308	1
3328	1
3360	1
3388	1
3411	1
3482	1
3518	1
3526	1
3539	1
3558	1
3577	1
3583	1
3751	1
3832	1
3837	1
3841	1
3848	1
3917	1
3946	1
3972	1
4030	1
4032	1
4238	1
4319	1
4479	1
4515	1
4568	1
4600	1
4604	1
4624	1
4649	1
4675	1
4712	1
4718	1
4741	1
4898	1
4933	1
4964	1
4988	1
5001	1
5077	1
5198	1
5228	1
5276	1
5366	1
5445	1
5451	1
5461	1
5464	1
5522	1
5568	2
5578	1
5713	1
5717	1
5840	1
5923	1
5948	1
5970	2
5973	1
5974	1
5975	1
6203	1
6210	1
6241	1
6299	1
6310	1
6312	1
6313	1
6314	1
6315	1
6342	1
6348	1
6485	1
6495	1
6576	1
6642	1
6764	1
6768	1
6783	1
6790	1
6919	1
7106	1
7156	1
7221	2
7276	1
7279	1
7359	1
7373	1
7388	1
7394	1
7453	1
7454	1
7466	1
7467	1
7473	1
7476	1
7515	1
7597	1
7598	1
7611	1
7778	1
8127	1
8148	1
8201	1
8211	1
8212	1
8232	1
8267	1
8459	1
8572	1
8828	1
