86	1
202	1
636	1
697	1
726	1
783	1
1002	1
1016	1
1019	1
1031	1
1059	1
1205	1
1283	1
1386	1
1459	1
1626	1
1786	1
1787	1
1789	1
1805	1
1836	1
2440	1
2443	1
2455	1
2524	1
2571	1
2573	1
2588	1
2592	1
2593	1
2639	1
2640	1
3192	1
3393	1
3480	1
3488	1
3663	1
3875	1
3876	1
3877	1
3878	1
3880	1
3881	1
3896	1
4234	1
4331	1
4433	1
4438	1
4447	1
4511	1
5096	1
5128	1
5317	1
5351	1
5526	1
5573	1
6239	1
6265	1
6273	1
6306	1
6322	1
6498	1
6502	1
6505	1
6772	1
7024	1
7032	1
7033	1
7097	1
7207	1
7209	1
7233	1
7512	1
7799	1
7817	1
7850	1
8009	1
8083	1
8105	2
8328	1
8407	1
8447	1
8457	1
8474	1
8481	1
8491	1
8511	1
8544	1
8550	1
8560	1
8701	1
8794	1
8927	1
8955	1
8957	1
8959	1
8960	1
8981	1
8985	1
8999	1
9031	1
9094	1
9145	1
9512	1
9557	1
10159	1
10228	1
10370	1
10463	1
10521	1
10804	1
11133	1
86	1
202	1
636	1
697	1
726	1
783	1
1002	1
1016	1
1019	1
1031	1
1059	1
1205	1
1283	1
1386	1
1459	1
1626	1
1786	1
1787	1
1789	1
1805	1
1836	1
2440	1
2443	1
2455	1
2524	1
2571	1
2573	1
2588	1
2592	1
2593	1
2639	1
2640	1
3192	1
3393	1
3480	1
3488	1
3663	1
3875	1
3876	1
3877	1
3878	1
3880	1
3881	1
3896	1
4234	1
4331	1
4433	1
4438	1
4447	1
4511	1
5096	1
5128	1
5317	1
5351	1
5526	1
5573	1
6239	1
6265	1
6273	1
6306	1
6322	1
6498	1
6502	1
6505	1
6772	1
7024	1
7032	1
7033	1
7097	1
7207	1
7209	1
7233	1
7512	1
7799	1
7817	1
7850	1
8009	1
8083	1
8105	2
8328	1
8407	1
8447	1
8457	1
8474	1
8481	1
8491	1
8511	1
8544	1
8550	1
8560	1
8701	1
8794	1
8927	1
8955	1
8957	1
8959	1
8960	1
8981	1
8985	1
8999	1
9031	1
9094	1
9145	1
9512	1
9557	1
10159	1
10228	1
10370	1
10463	1
10521	1
10804	1
11133	1
86	1
202	1
636	1
697	1
726	1
783	1
1002	1
1016	1
1019	1
1031	1
1059	1
1205	1
1283	1
1386	1
1459	1
1626	1
1786	1
1787	1
1789	1
1805	1
1836	1
2440	1
2443	1
2455	1
2524	1
2571	1
2573	1
2588	1
2592	1
2593	1
2639	1
2640	1
3192	1
3393	1
3480	1
3488	1
3663	1
3875	1
3876	1
3877	1
3878	1
3880	1
3881	1
3896	1
4234	1
4331	1
4433	1
4438	1
4447	1
4511	1
5096	1
5128	1
5317	1
5351	1
5526	1
5573	1
6239	1
6265	1
6273	1
6306	1
6322	1
6498	1
6502	1
6505	1
6772	1
7024	1
7032	1
7033	1
7097	1
7207	1
7209	1
7233	1
7512	1
7799	1
7817	1
7850	1
8009	1
8083	1
8105	2
8328	1
8407	1
8447	1
8457	1
8474	1
8481	1
8491	1
8511	1
8544	1
8550	1
8560	1
8701	1
8794	1
8927	1
8955	1
8957	1
8959	1
8960	1
8981	1
8985	1
8999	1
9031	1
9094	1
9145	1
9512	1
9557	1
10159	1
10228	1
10370	1
10463	1
10521	1
10804	1
11133	1
86	1
202	1
636	1
697	1
726	1
783	1
1002	1
1016	1
1019	1
1031	1
1059	1
1205	1
1283	1
1386	1
1459	1
1626	1
1786	1
1787	1
1789	1
1805	1
1836	1
2440	1
2443	1
2455	1
2524	1
2571	1
2573	1
2588	1
2592	1
2593	1
2639	1
2640	1
3192	1
3393	1
3480	1
3488	1
3663	1
3875	1
3876	1
3877	1
3878	1
3880	1
3881	1
3896	1
4234	1
4331	1
4433	1
4438	1
4447	1
4511	1
5096	1
5128	1
5317	1
5351	1
5526	1
5573	1
6239	1
6265	1
6273	1
6306	1
6322	1
6498	1
6502	1
6505	1
6772	1
7024	1
7032	1
7033	1
7097	1
7207	1
7209	1
7233	1
7512	1
7799	1
7817	1
7850	1
8009	1
8083	1
8105	2
8328	1
8407	1
8447	1
8457	1
8474	1
8481	1
8491	1
8511	1
8544	1
8550	1
8560	1
8701	1
8794	1
8927	1
8955	1
8957	1
8959	1
8960	1
8981	1
8985	1
8999	1
9031	1
9094	1
9145	1
9512	1
9557	1
10159	1
10228	1
10370	1
10463	1
10521	1
10804	1
11133	1
86	1
202	1
639	1
701	1
730	1
788	1
1006	1
1020	1
1023	1
1035	1
1063	1
1211	1
1289	1
1393	1
1466	1
1634	1
1793	1
1794	1
1796	1
1812	1
1843	1
2445	1
2448	1
2460	1
2529	1
2576	1
2578	1
2593	1
2597	1
2598	1
2644	1
2645	1
3198	1
3400	1
3487	1
3495	1
3670	1
3887	1
3888	1
3889	1
3890	1
3892	1
3893	1
3908	1
4248	1
4345	1
4447	1
4452	1
4462	1
4526	1
5113	1
5145	1
5334	1
5368	1
5542	1
5589	1
6256	1
6283	1
6291	1
6324	1
6340	1
6515	1
6519	1
6522	1
6788	1
7041	1
7049	1
7050	1
7114	1
7224	1
7226	1
7250	1
7530	1
7816	1
7834	1
7868	1
8027	1
8101	1
8123	2
8345	1
8424	1
8464	1
8474	1
8492	1
8499	1
8509	1
8529	1
8562	1
8568	1
8578	1
8719	1
8811	1
8946	1
8974	1
8976	1
8978	1
8979	1
9000	1
9004	1
9019	1
9051	1
9114	1
9165	1
9533	1
9578	1
10179	1
10248	1
10390	1
10484	1
10541	1
10824	1
11154	1
