183	2
350	5
459	1
605	2
693	1
698	1
722	1
745	2
782	2
877	2
888	2
976	5
999	1
1033	1
1165	1
1196	5
1197	4
1198	4
1199	6
1200	3
1201	4
1202	1
1279	1
1533	5
1543	1
1544	3
1835	1
1910	2
1964	2
2350	2
2424	5
2597	4
2601	5
2760	5
2825	2
2881	1
3065	6
3122	1
3362	1
3401	2
3598	7
3738	1
3752	4
3764	2
3857	3
3907	2
3987	5
3996	2
4067	1
4132	1
4137	1
4246	1
4325	5
4358	5
4714	2
4716	2
4767	2
4826	3
4853	2
4916	3
5076	2
5217	4
5298	1
5399	2
5635	8
5793	1
5798	2
5937	3
6161	1
6167	2
6201	2
6223	1
6224	3
6225	2
6249	1
6467	5
6564	2
6704	2
6705	2
6753	5
6774	2
7109	2
7116	6
7125	1
7223	3
7228	1
7254	3
7316	3
7361	7
7417	2
7418	2
7419	2
7420	2
7421	4
7599	3
7641	1
7869	1
7984	1
8094	1
8149	2
8257	4
8284	5
8557	1
8629	2
8672	7
8694	1
8817	7
8819	3
8826	1
8897	2
8958	3
8959	2
8977	1
9113	1
9145	2
9415	1
9456	1
9531	1
9544	3
9545	5
9625	1
9632	1
9671	3
9747	5
9754	1
9760	2
9768	2
9778	1
9784	2
9787	2
10142	2
10178	2
10236	1
10279	1
10357	4
10584	3
10637	1
10836	1
10901	3
10936	1
11029	1
11052	3
11079	3
11181	5
