394	11
2361	1
2878	1
3257	6
3260	8
3727	9
4702	1
4721	1
4841	8
4842	7
4843	5
4844	7
4845	4
5840	1
6192	1
6491	1
7456	8
8094	1
9860	11
9931	1
10380	3
10672	1
10809	7
10810	10
394	11
2361	1
2878	1
3257	6
3260	8
3727	9
4702	1
4721	1
4841	8
4842	7
4843	5
4844	7
4845	4
5840	1
6192	1
6491	1
7456	8
8094	1
9860	11
9931	1
10380	3
10672	1
10809	7
10810	10
394	11
2361	1
2878	1
3257	6
3260	8
3727	9
4702	1
4721	1
4841	8
4842	7
4843	5
4844	7
4845	4
5840	1
6192	1
6491	1
7456	8
8094	1
9860	11
9931	1
10380	3
10672	1
10809	7
10810	10
394	11
2361	1
2878	1
3257	6
3260	8
3727	9
4702	1
4721	1
4841	8
4842	7
4843	5
4844	7
4845	4
5840	1
6192	1
6491	1
7456	8
8094	1
9860	11
9931	1
10380	3
10672	1
10809	7
10810	10
395	11
2366	1
2884	1
3263	6
3266	8
3734	9
4717	1
4736	1
4856	8
4857	7
4858	5
4859	7
4860	4
5858	1
6209	1
6508	1
7474	8
8112	1
9880	11
9951	1
10400	3
10693	1
10829	7
10830	10
