493	2
737	1
966	1
1367	5
1541	6
1662	3
1731	1
1818	4
1892	6
2006	7
2007	3
2654	1
3936	3
4078	3
4082	5
4302	1
4461	5
4594	2
4652	2
4792	1
4929	5
5378	3
5465	2
5575	1
6045	4
6545	4
6802	6
6806	2
7282	4
7727	4
7795	2
7836	3
7946	6
7998	5
8162	3
8185	3
8299	2
8300	1
8338	2
8908	3
8922	1
9220	9
9461	2
10203	3
10321	4
10830	6
10972	11
11077	3
11082	3
493	2
737	1
966	1
1367	5
1541	6
1662	3
1731	1
1818	4
1892	6
2006	7
2007	3
2654	1
3936	3
4078	3
4082	5
4302	1
4461	5
4594	2
4652	2
4792	1
4929	5
5378	3
5465	2
5575	1
6045	4
6545	4
6802	6
6806	2
7282	4
7727	4
7795	2
7836	3
7946	6
7998	5
8162	3
8185	3
8299	2
8300	1
8338	2
8908	3
8922	1
9220	9
9461	2
10203	3
10321	4
10830	6
10972	11
11077	3
11082	3
493	2
737	1
966	1
1367	5
1541	6
1662	3
1731	1
1818	4
1892	6
2006	7
2007	3
2654	1
3936	3
4078	3
4082	5
4302	1
4461	5
4594	2
4652	2
4792	1
4929	5
5378	3
5465	2
5575	1
6045	4
6545	4
6802	6
6806	2
7282	4
7727	4
7795	2
7836	3
7946	6
7998	5
8162	3
8185	3
8299	2
8300	1
8338	2
8908	3
8922	1
9220	9
9461	2
10203	3
10321	4
10830	6
10972	11
11077	3
11082	3
493	2
737	1
966	1
1367	5
1541	6
1662	3
1731	1
1818	4
1892	6
2006	7
2007	3
2654	1
3936	3
4078	3
4082	5
4302	1
4461	5
4594	2
4652	2
4792	1
4929	5
5378	3
5465	2
5575	1
6045	4
6545	4
6802	6
6806	2
7282	4
7727	4
7795	2
7836	3
7946	6
7998	5
8162	3
8185	3
8299	2
8300	1
8338	2
8908	3
8922	1
9220	9
9461	2
10203	3
10321	4
10830	6
10972	11
11077	3
11082	3
494	2
741	1
970	1
1374	5
1549	6
1670	3
1739	1
1825	4
1899	6
2013	7
2014	3
2659	1
3948	3
4090	3
4094	5
4316	1
4476	5
4609	2
4667	2
4807	1
4946	5
5395	3
5481	2
5591	1
6063	4
6562	4
6818	6
6822	2
7300	4
7745	4
7812	2
7853	3
7964	6
8016	5
8180	3
8203	3
8317	2
8318	1
8355	2
8926	3
8941	1
9240	9
9482	2
10223	3
10341	4
10850	6
10993	11
11099	3
11104	3
