6	1
10	2
11	1
14	1
19	1
27	1
39	1
73	1
74	1
81	1
82	2
85	1
86	2
88	1
93	1
107	1
108	1
109	1
127	1
141	1
149	1
183	1
185	1
202	1
206	3
213	1
218	1
220	1
224	2
226	2
232	1
234	2
236	1
244	1
247	1
248	1
253	2
259	1
260	1
262	1
263	1
265	1
270	1
277	1
280	1
284	1
293	1
299	1
302	1
325	1
327	1
332	1
340	1
343	1
372	1
387	1
388	2
389	2
396	1
400	1
402	1
440	1
452	1
460	1
471	1
476	1
479	1
488	1
493	1
494	1
511	1
517	1
551	2
552	1
568	1
570	1
572	1
574	1
578	1
581	1
590	1
591	1
603	2
605	1
611	1
620	1
623	1
633	1
634	1
635	2
636	1
637	2
639	2
641	2
642	1
643	1
644	1
645	1
648	1
649	2
650	2
653	1
661	1
662	1
664	1
665	1
668	2
672	1
673	1
675	2
677	3
679	1
680	1
681	1
691	1
694	1
698	2
700	1
701	2
702	1
704	1
705	1
707	1
709	1
710	1
718	1
722	1
724	1
725	1
730	1
732	2
733	1
739	1
740	5
742	1
751	1
754	1
755	1
756	1
762	1
763	1
765	1
768	1
771	1
777	1
780	1
783	2
788	1
795	1
796	1
801	1
812	1
819	1
830	1
832	1
851	1
856	1
861	1
876	1
877	1
882	1
918	1
959	1
962	2
963	1
967	3
973	1
975	1
976	1
977	1
979	1
989	1
991	1
994	1
997	1
999	1
1002	1
1003	1
1004	1
1005	1
1006	2
1007	1
1008	1
1009	1
1013	1
1014	1
1015	1
1019	3
1020	2
1021	3
1022	1
1023	3
1024	3
1026	1
1027	1
1029	1
1033	1
1034	3
1035	1
1038	1
1040	1
1041	1
1047	2
1050	1
1052	3
1053	2
1054	2
1055	1
1057	2
1060	1
1063	2
1064	1
1073	1
1111	2
1121	1
1122	1
1123	1
1132	1
1134	1
1145	1
1147	1
1148	1
1150	1
1151	2
1152	1
1154	1
1155	1
1158	1
1159	1
1160	1
1161	2
1162	1
1163	2
1164	1
1166	1
1167	1
1169	1
1170	1
1174	1
1175	1
1177	1
1182	1
1187	1
1201	1
1202	1
1211	2
1221	1
1228	1
1229	1
1231	1
1242	1
1243	1
1244	1
1266	1
1270	3
1272	1
1275	1
1276	1
1279	1
1284	1
1285	1
1291	1
1292	1
1298	2
1324	1
1326	1
1328	1
1329	1
1331	1
1334	1
1338	1
1339	1
1340	1
1348	1
1357	1
1359	1
1361	1
1376	2
1393	1
1399	1
1403	1
1411	1
1417	1
1427	1
1437	1
1441	1
1457	1
1466	1
1469	1
1470	1
1472	1
1473	2
1474	3
1475	1
1476	1
1477	1
1478	1
1480	1
1484	1
1485	1
1486	1
1488	1
1499	1
1510	1
1525	1
1527	2
1531	1
1532	2
1536	1
1537	1
1538	1
1541	2
1550	1
1552	2
1555	1
1559	1
1561	1
1564	1
1567	1
1569	1
1585	1
1586	1
1589	1
1606	1
1609	1
1632	1
1634	1
1647	1
1649	1
1650	1
1664	1
1669	1
1684	1
1697	1
