670	1
722	1
956	1
1223	1
1642	1
1923	1
1995	1
2180	1
2685	1
2881	2
2974	1
3017	1
3278	1
3615	1
3839	1
3846	1
4251	2
4530	1
4544	1
4584	1
4611	1
4616	1
4638	1
4639	1
4830	1
4848	1
4851	2
4905	1
4906	1
4966	1
5564	1
5948	1
6315	1
6744	1
7270	1
7457	1
7641	1
7754	1
7792	2
8676	1
8839	1
8868	1
9299	1
9338	2
9651	1
9759	1
9854	1
10277	1
10281	1
10288	1
10297	1
10786	1
11024	1
670	1
722	1
956	1
1223	1
1642	1
1923	1
1995	1
2180	1
2685	1
2881	2
2974	1
3017	1
3278	1
3615	1
3839	1
3846	1
4251	2
4530	1
4544	1
4584	1
4611	1
4616	1
4638	1
4639	1
4830	1
4848	1
4851	2
4905	1
4906	1
4966	1
5564	1
5948	1
6315	1
6744	1
7270	1
7457	1
7641	1
7754	1
7792	2
8676	1
8839	1
8868	1
9299	1
9338	2
9651	1
9759	1
9854	1
10277	1
10281	1
10288	1
10297	1
10786	1
11024	1
670	1
722	1
956	1
1223	1
1642	1
1923	1
1995	1
2180	1
2685	1
2881	2
2974	1
3017	1
3278	1
3615	1
3839	1
3846	1
4251	2
4530	1
4544	1
4584	1
4611	1
4616	1
4638	1
4639	1
4830	1
4848	1
4851	2
4905	1
4906	1
4966	1
5564	1
5948	1
6315	1
6744	1
7270	1
7457	1
7641	1
7754	1
7792	2
8676	1
8839	1
8868	1
9299	1
9338	2
9651	1
9759	1
9854	1
10277	1
10281	1
10288	1
10297	1
10786	1
11024	1
670	1
722	1
956	1
1223	1
1642	1
1923	1
1995	1
2180	1
2685	1
2881	2
2974	1
3017	1
3278	1
3615	1
3839	1
3846	1
4251	2
4530	1
4544	1
4584	1
4611	1
4616	1
4638	1
4639	1
4830	1
4848	1
4851	2
4905	1
4906	1
4966	1
5564	1
5948	1
6315	1
6744	1
7270	1
7457	1
7641	1
7754	1
7792	2
8676	1
8839	1
8868	1
9299	1
9338	2
9651	1
9759	1
9854	1
10277	1
10281	1
10288	1
10297	1
10786	1
11024	1
674	1
726	1
960	1
1229	1
1650	1
1930	1
2002	1
2187	1
2690	1
2887	2
2980	1
3023	1
3285	1
3622	1
3851	1
3858	1
4265	2
4545	1
4559	1
4599	1
4626	1
4631	1
4653	1
4654	1
4845	1
4863	1
4866	2
4922	1
4923	1
4983	1
5580	1
5966	1
6333	1
6760	1
7287	1
7475	1
7659	1
7772	1
7809	2
8694	1
8856	1
8885	1
9319	1
9358	2
9672	1
9780	1
9874	1
10297	1
10301	1
10308	1
10317	1
10806	1
11045	1
