2	2
198	2
294	1
494	1
578	3
595	1
670	2
740	2
924	1
963	1
969	1
995	1
1009	1
1036	1
1143	1
1162	1
1338	1
1689	1
1780	1
1800	1
1927	2
1946	1
2013	1
2157	1
2178	1
2330	1
2444	1
2555	1
2566	1
2636	1
2639	1
2659	1
2701	1
2724	1
2986	1
2999	1
3130	1
3235	1
3253	1
3312	1
3409	1
3416	1
3427	1
3488	1
3585	1
3666	1
3705	1
3748	2
3788	1
4313	1
4370	1
4398	2
4407	1
4422	1
4588	1
4621	1
4698	2
4767	1
4814	1
4832	1
4915	1
4949	1
5015	1
5116	1
5304	1
5309	1
5313	1
5359	1
5437	1
5547	2
5602	1
5626	1
5704	1
5707	1
5723	1
5724	1
5735	1
5823	1
5933	1
6100	1
6211	2
6214	1
6277	1
6440	1
6541	1
6549	1
6560	1
6601	1
6643	1
6680	1
6791	1
6828	1
6844	1
6952	1
7010	1
7064	1
7150	1
7188	1
7221	1
7358	1
7366	1
7406	2
7407	1
7474	1
7566	1
7688	1
7767	1
7852	1
8187	1
8221	1
8310	1
8376	1
8469	1
8628	1
8757	1
8976	1
9046	1
9167	1
9281	1
9291	1
9308	1
9588	1
9594	2
9811	1
9835	1
10009	1
10042	1
10292	1
10466	1
10475	1
10559	1
10710	1
10829	1
10883	1
