437	1
458	1
551	1
674	1
676	1
721	1
755	3
844	1
1108	1
1219	1
1762	2
1922	1
2072	2
3382	2
3781	1
4291	2
4365	2
4366	1
4367	1
4368	3
4370	1
4371	1
4372	1
4408	1
4602	1
4921	1
5826	1
5839	1
5862	1
6453	1
7362	2
7374	1
7903	2
8445	2
8452	1
8698	1
8856	3
8944	1
8989	1
9251	1
9386	3
9417	2
10414	1
10539	1
10744	1
437	1
458	1
551	1
674	1
676	1
721	1
755	3
844	1
1108	1
1219	1
1762	2
1922	1
2072	2
3382	2
3781	1
4291	2
4365	2
4366	1
4367	1
4368	3
4370	1
4371	1
4372	1
4408	1
4602	1
4921	1
5826	1
5839	1
5862	1
6453	1
7362	2
7374	1
7903	2
8445	2
8452	1
8698	1
8856	3
8944	1
8989	1
9251	1
9386	3
9417	2
10414	1
10539	1
10744	1
437	1
458	1
551	1
674	1
676	1
721	1
755	3
844	1
1108	1
1219	1
1762	2
1922	1
2072	2
3382	2
3781	1
4291	2
4365	2
4366	1
4367	1
4368	3
4370	1
4371	1
4372	1
4408	1
4602	1
4921	1
5826	1
5839	1
5862	1
6453	1
7362	2
7374	1
7903	2
8445	2
8452	1
8698	1
8856	3
8944	1
8989	1
9251	1
9386	3
9417	2
10414	1
10539	1
10744	1
437	1
458	1
551	1
674	1
676	1
721	1
755	3
844	1
1108	1
1219	1
1762	2
1922	1
2072	2
3382	2
3781	1
4291	2
4365	2
4366	1
4367	1
4368	3
4370	1
4371	1
4372	1
4408	1
4602	1
4921	1
5826	1
5839	1
5862	1
6453	1
7362	2
7374	1
7903	2
8445	2
8452	1
8698	1
8856	3
8944	1
8989	1
9251	1
9386	3
9417	2
10414	1
10539	1
10744	1
438	1
459	1
553	1
678	1
680	1
725	1
759	3
849	1
1112	1
1225	1
1769	2
1929	1
2079	2
3389	2
3788	1
4305	2
4379	2
4380	1
4381	1
4382	3
4384	1
4385	1
4386	1
4422	1
4617	1
4938	1
5844	1
5857	1
5880	1
6471	1
7379	2
7392	1
7921	2
8462	2
8469	1
8716	1
8873	3
8963	1
9009	1
9271	1
9407	3
9438	2
10434	1
10559	1
10764	1
