258	1
592	1
625	1
734	1
1226	1
1297	1
1593	1
1920	1
1976	1
2039	1
2080	1
2238	1
2321	1
2529	1
2868	1
2870	1
2879	2
3043	1
3077	1
3175	1
3185	1
3291	1
3361	1
3406	1
3435	2
3598	1
3765	1
3865	1
4095	1
4116	1
4148	1
4204	1
4210	1
4349	1
4413	1
4720	1
4909	1
4915	1
5128	2
5133	1
5240	1
5293	1
5314	1
5377	1
6083	1
6109	1
6249	1
6268	1
6272	1
6454	2
6455	1
6600	1
6964	1
7059	1
7356	1
7410	1
7525	1
7571	1
7615	1
7626	1
7670	1
7829	1
7906	1
7965	1
8121	1
8308	1
8326	2
8344	1
8450	1
8528	1
8586	1
8656	1
8753	1
8985	1
9537	1
9790	1
9952	1
10014	1
10357	1
10437	1
10488	1
10505	1
10538	1
10607	1
10638	1
10745	1
10817	1
10936	1
11114	1
11115	1
