29	1
202	1
309	1
553	1
617	1
697	1
726	1
758	1
783	1
873	1
1013	1
1020	1
1230	1
1279	2
1386	1
1546	2
1733	1
1786	1
1829	1
1836	1
1856	1
1909	1
2044	1
2050	1
2232	1
2300	1
2316	1
2344	1
2418	1
2440	1
2455	1
2503	1
2508	1
2514	1
2571	1
2622	1
2631	1
2636	1
2637	1
2638	1
2709	1
2711	1
2836	1
2852	1
3057	1
3058	1
3062	1
3094	1
3099	1
3198	1
3215	1
3244	2
3361	1
3393	1
3450	1
3452	1
3500	1
3635	1
3763	1
3765	1
3772	1
3871	1
3877	1
3878	1
3896	1
3951	1
3985	1
4004	1
4094	1
4117	1
4184	1
4219	1
4235	1
4256	1
4294	1
4319	2
4516	1
4620	1
4639	2
4705	1
4716	1
4800	1
4805	3
4812	2
4825	1
4846	2
4847	2
4848	2
4849	1
4850	4
4851	2
4852	3
4853	2
4854	2
4855	2
4856	1
4857	2
4859	1
5076	1
5133	1
5221	1
5302	1
5342	1
5343	1
5351	1
5474	1
5482	1
5574	1
5751	1
5773	1
5784	1
5793	1
6117	1
6191	1
6197	1
6226	1
6228	1
6229	1
6273	1
6302	2
6349	1
6498	1
6571	1
6572	1
6780	1
6795	1
6807	1
7062	1
7105	1
7187	1
7230	1
7234	1
7254	1
7281	1
7283	1
7286	1
7290	1
7291	1
7293	1
7294	1
7298	2
7302	1
7303	1
7304	1
7308	1
7310	1
7311	1
7313	1
7316	1
7318	1
7331	1
7335	2
7346	1
7387	1
7512	1
7619	3
7719	1
7730	1
7739	1
7742	1
7754	1
7817	1
7822	1
7834	1
7841	1
7850	1
7860	1
7880	1
7881	1
7882	1
7981	1
8113	1
8128	1
8144	1
8224	1
8271	1
8370	2
8387	1
8393	1
8408	2
8410	1
8412	1
8447	1
8474	1
8530	1
8548	1
8552	1
8569	1
8616	1
8659	1
8661	1
8692	1
8767	1
8794	1
8821	1
8822	1
8824	1
8870	1
8871	2
8885	1
8907	1
8924	1
8947	1
8949	1
8952	1
8955	1
8956	1
8960	1
9026	1
9031	1
9191	1
