15	1
75	1
80	2
82	1
90	1
120	1
184	1
214	1
256	1
272	1
309	1
322	1
386	1
451	1
471	1
480	1
496	1
576	2
617	1
682	1
716	1
717	1
846	1
849	1
887	1
922	1
955	1
1030	1
1064	1
1066	1
1132	1
1226	3
1264	1
1306	1
1376	1
1396	1
1429	2
1499	1
1676	1
1758	1
1798	1
1858	1
1900	3
1920	1
1963	1
1975	1
2152	1
2178	3
2361	1
2425	1
2482	1
2499	1
2536	3
2602	1
2890	1
2999	1
3056	1
3090	1
3120	1
3265	1
3276	1
3349	1
3365	3
3380	1
3387	1
3438	1
3449	1
3522	2
3533	1
3585	1
3624	1
3632	2
3726	1
3739	1
3745	1
3765	1
3872	1
3875	2
3876	1
3877	1
3878	1
3885	1
3909	1
3980	1
3998	1
4028	1
4096	1
4204	1
4269	1
4391	1
4411	1
4412	1
4530	1
4548	1
4576	1
4601	1
4603	1
4664	1
4813	1
4818	1
5012	1
5024	1
5025	1
5078	2
5079	1
5287	1
5314	1
5318	1
5421	1
5476	1
5575	1
5625	1
5710	1
5836	1
5966	1
6164	1
6183	1
6225	1
6342	1
6452	1
6484	1
6498	1
6545	1
6574	2
6579	2
6581	1
6582	1
6707	1
6710	1
6836	2
6893	1
6919	1
6941	1
6970	1
6998	1
7016	1
7071	1
7075	2
7090	1
7093	2
7126	1
7177	1
7185	1
7190	2
7270	1
7315	2
7342	2
7344	2
7374	1
7525	1
7546	1
7560	1
7570	1
7619	1
7634	1
7642	1
7670	1
7677	1
7687	1
7711	1
7712	1
7765	1
7811	1
7861	1
7877	1
8046	1
8047	2
8048	1
8101	1
8194	1
8207	2
8267	1
8308	1
8357	1
8375	1
8383	1
8451	1
8471	1
8516	1
8530	1
8567	1
8610	1
8640	1
8657	1
8780	1
8825	1
8861	1
8940	1
8953	1
8965	1
8982	1
9021	1
9077	1
9124	1
9174	1
9186	1
9368	1
9398	1
9476	1
9573	1
9656	1
9739	1
9761	1
9763	1
9787	1
9809	1
9825	2
9851	1
9863	1
9871	1
9888	1
9906	1
9939	1
9945	1
9952	2
9967	1
10001	1
10148	1
10225	1
10260	1
10285	1
10375	3
10516	1
10550	1
10551	1
10552	1
10555	2
10672	1
10693	1
10694	1
10701	1
10706	1
10714	1
10763	1
10812	1
10866	1
10909	1
11024	1
11040	1
11048	1
11083	1
11089	1
11096	1
