117	1
121	1
172	2
184	1
208	2
209	1
361	1
379	1
426	1
461	1
645	1
660	2
682	2
753	1
759	1
777	1
917	1
1137	1
1143	1
1145	1
1175	1
1204	1
1301	2
1311	1
1327	1
1407	1
1499	1
1611	1
1841	1
2096	1
2117	2
2139	3
2187	1
2248	1
2303	1
2351	1
2359	1
2376	1
2389	3
2392	1
2520	1
2541	1
2579	2
2835	1
2846	2
2877	1
2884	1
2925	3
2961	1
3040	2
3044	1
3117	1
3118	1
3119	1
3157	1
3193	1
3243	1
3258	1
3278	2
3307	1
3359	1
3413	1
3578	1
3585	2
3616	2
3664	1
3699	1
3701	2
3729	1
3751	1
3807	1
3810	1
3890	1
3913	1
3950	1
3993	1
4017	1
4041	1
4049	1
4198	1
4219	1
4244	1
4405	1
4480	1
4515	2
4537	1
4633	1
4696	3
4832	1
4835	1
4843	1
4845	1
4875	1
4968	1
5011	1
5024	2
5140	2
5403	2
5535	1
5640	1
5670	1
5732	1
5787	2
5840	1
5971	1
5973	1
5977	1
6002	1
6017	1
6068	1
6213	1
6519	1
6527	1
6574	1
6640	1
6701	1
6830	1
6885	1
6899	1
7059	1
7222	1
7264	1
7342	2
7378	2
7391	1
7413	1
7444	1
7445	1
7473	1
7552	1
7553	1
7600	1
7628	2
7670	1
7678	1
7749	1
7775	1
7811	1
8044	1
8156	1
8171	1
8233	1
8456	1
8516	2
8555	1
8739	1
8744	1
8817	1
8831	1
9132	1
9204	1
9240	1
9362	1
9594	1
9605	1
9836	1
10206	1
10219	2
10248	1
10260	1
10357	1
10391	2
10533	1
10606	1
10694	1
10729	1
10730	2
10732	1
10787	1
10941	1
11042	1
117	1
121	1
172	2
184	1
208	2
209	1
361	1
379	1
426	1
461	1
645	1
660	2
682	2
753	1
759	1
777	1
917	1
1137	1
1143	1
1145	1
1175	1
1204	1
1301	2
1311	1
1327	1
1407	1
1499	1
1611	1
1841	1
2096	1
2117	2
2139	3
2187	1
2248	1
2303	1
2351	1
2359	1
2376	1
2389	3
2392	1
2520	1
2541	1
2579	2
2835	1
2846	2
2877	1
2884	1
2925	3
2961	1
3040	2
3044	1
3117	1
3118	1
3119	1
3157	1
3193	1
3243	1
3258	1
3278	2
3307	1
3359	1
3413	1
3578	1
3585	2
3616	2
3664	1
3699	1
3701	2
3729	1
3751	1
3807	1
3810	1
3890	1
3913	1
3950	1
3993	1
4017	1
4041	1
4049	1
4198	1
4219	1
4244	1
4405	1
4480	1
4515	2
4537	1
4633	1
4696	3
4832	1
4835	1
4843	1
4845	1
4875	1
4968	1
5011	1
5024	2
5140	2
5403	2
5535	1
5640	1
5670	1
5732	1
5787	2
5840	1
5971	1
5973	1
5977	1
6002	1
6017	1
6068	1
6213	1
6519	1
6527	1
6574	1
6640	1
6701	1
6830	1
6885	1
6899	1
7059	1
7222	1
7264	1
7342	2
7378	2
7391	1
7413	1
7444	1
7445	1
7473	1
7552	1
7553	1
7600	1
7628	2
7670	1
7678	1
7749	1
7775	1
7811	1
8044	1
8156	1
8171	1
8233	1
8456	1
8516	2
8555	1
8739	1
8744	1
8817	1
8831	1
9132	1
9204	1
9240	1
9362	1
9594	1
9605	1
9836	1
10206	1
10219	2
10248	1
10260	1
10357	1
10391	2
10533	1
10606	1
10694	1
10729	1
10730	2
10732	1
10787	1
10941	1
11042	1
117	1
121	1
172	2
184	1
208	2
209	1
361	1
379	1
426	1
461	1
645	1
660	2
682	2
753	1
759	1
777	1
917	1
1137	1
1143	1
1145	1
1175	1
1204	1
1301	2
1311	1
1327	1
1407	1
1499	1
1611	1
1841	1
2096	1
2117	2
2139	3
2187	1
2248	1
2303	1
2351	1
2359	1
2376	1
2389	3
2392	1
2520	1
2541	1
2579	2
2835	1
2846	2
2877	1
2884	1
2925	3
2961	1
3040	2
3044	1
3117	1
3118	1
3119	1
3157	1
3193	1
3243	1
3258	1
3278	2
3307	1
3359	1
3413	1
3578	1
3585	2
3616	2
3664	1
3699	1
3701	2
3729	1
3751	1
3807	1
3810	1
3890	1
3913	1
3950	1
3993	1
4017	1
4041	1
4049	1
4198	1
4219	1
4244	1
4405	1
4480	1
4515	2
4537	1
4633	1
4696	3
4832	1
4835	1
4843	1
4845	1
