911	1
1206	1
1282	1
2854	1
3138	1
4325	1
6202	1
6982	1
8228	1
8344	1
8912	1
9404	1
9528	1
10745	1
10866	1
911	1
1206	1
1282	1
2854	1
3138	1
4325	1
6202	1
6982	1
8228	1
8344	1
8912	1
9404	1
9528	1
10745	1
10866	1
911	1
1206	1
1282	1
2854	1
3138	1
4325	1
6202	1
6982	1
8228	1
8344	1
8912	1
9404	1
9528	1
10745	1
10866	1
911	1
1206	1
1282	1
2854	1
3138	1
4325	1
6202	1
6982	1
8228	1
8344	1
8912	1
9404	1
9528	1
10745	1
10866	1
915	1
1212	1
1288	1
2860	1
3145	1
4339	1
6219	1
6998	1
8246	1
8361	1
8930	1
9425	1
9549	1
10765	1
10887	1
