338	2
1108	1
1465	3
2312	2
2316	2
2572	4
2611	2
2612	2
2613	2
2616	2
2617	4
4294	2
4295	3
5295	4
5987	2
7225	1
7346	4
8392	2
9005	4
9030	2
9055	1
9227	4
9271	3
338	2
1108	1
1465	3
2312	2
2316	2
2572	4
2611	2
2612	2
2613	2
2616	2
2617	4
4294	2
4295	3
5295	4
5987	2
7225	1
7346	4
8392	2
9005	4
9030	2
9055	1
9227	4
9271	3
338	2
1108	1
1465	3
2312	2
2316	2
2572	4
2611	2
2612	2
2613	2
2616	2
2617	4
4294	2
4295	3
5295	4
5987	2
7225	1
7346	4
8392	2
9005	4
9030	2
9055	1
9227	4
9271	3
338	2
1108	1
1465	3
2312	2
2316	2
2572	4
2611	2
2612	2
2613	2
2616	2
2617	4
4294	2
4295	3
5295	4
5987	2
7225	1
7346	4
8392	2
9005	4
9030	2
9055	1
9227	4
9271	3
339	2
1112	1
1472	3
2314	2
2318	2
2577	4
2616	2
2617	2
2618	2
2621	2
2622	4
4308	2
4309	3
5312	4
6005	2
7242	1
7363	4
8409	2
9025	4
9050	2
9075	1
9247	4
9291	3
