388	2
767	1
895	1
1128	1
1148	1
1415	1
1803	1
3197	1
3433	2
3522	1
3535	1
4246	1
4373	3
4374	2
4375	3
5964	2
7193	1
8175	2
8337	1
8627	2
9163	1
10356	1
10454	2
10505	1
10929	1
11028	1
11082	2
11083	1
11101	1
388	2
767	1
895	1
1128	1
1148	1
1415	1
1803	1
3197	1
3433	2
3522	1
3535	1
4246	1
4373	3
4374	2
4375	3
5964	2
7193	1
8175	2
8337	1
8627	2
9163	1
10356	1
10454	2
10505	1
10929	1
11028	1
11082	2
11083	1
11101	1
388	2
767	1
895	1
1128	1
1148	1
1415	1
1803	1
3197	1
3433	2
3522	1
3535	1
4246	1
4373	3
4374	2
4375	3
5964	2
7193	1
8175	2
8337	1
8627	2
9163	1
10356	1
10454	2
10505	1
10929	1
11028	1
11082	2
11083	1
11101	1
388	2
767	1
895	1
1128	1
1148	1
1415	1
1803	1
3197	1
3433	2
3522	1
3535	1
4246	1
4373	3
4374	2
4375	3
5964	2
7193	1
8175	2
8337	1
8627	2
9163	1
10356	1
10454	2
10505	1
10929	1
11028	1
11082	2
11083	1
11101	1
389	2
771	1
899	1
1133	1
1153	1
1422	1
1810	1
3203	1
3440	2
3529	1
3542	1
4260	1
4387	3
4388	2
4389	3
5982	2
7210	1
8193	2
8354	1
8645	2
9183	1
10376	1
10475	2
10525	1
10950	1
11049	1
11104	2
11105	1
11123	1
