394	10
810	1
1476	1
1592	1
3257	6
3260	8
3727	5
4815	1
4816	1
4817	1
4841	7
4842	6
4843	8
4844	4
4845	6
7456	8
9860	9
10327	1
10380	4
10809	7
10810	4
394	10
810	1
1476	1
1592	1
3257	6
3260	8
3727	5
4815	1
4816	1
4817	1
4841	7
4842	6
4843	8
4844	4
4845	6
7456	8
9860	9
10327	1
10380	4
10809	7
10810	4
394	10
810	1
1476	1
1592	1
3257	6
3260	8
3727	5
4815	1
4816	1
4817	1
4841	7
4842	6
4843	8
4844	4
4845	6
7456	8
9860	9
10327	1
10380	4
10809	7
10810	4
394	10
810	1
1476	1
1592	1
3257	6
3260	8
3727	5
4815	1
4816	1
4817	1
4841	7
4842	6
4843	8
4844	4
4845	6
7456	8
9860	9
10327	1
10380	4
10809	7
10810	4
395	10
815	1
1483	1
1600	1
3263	6
3266	8
3734	5
4830	1
4831	1
4832	1
4856	7
4857	6
4858	8
4859	4
4860	6
7474	8
9880	9
10347	1
10400	4
10829	7
10830	4
