4	1
8	1
11	1
32	6
62	3
73	1
80	3
81	2
85	1
86	1
88	7
132	2
158	1
167	1
213	2
218	2
226	1
234	1
235	1
236	2
244	2
253	1
310	6
321	2
335	1
361	1
377	2
406	2
461	1
465	1
490	1
514	1
568	1
570	4
572	3
576	1
581	1
601	3
602	1
608	1
616	1
635	1
637	3
639	3
640	6
641	2
642	1
645	2
646	1
651	1
654	1
657	2
658	1
660	2
665	1
666	1
669	2
671	1
673	2
674	1
675	1
677	1
680	1
681	4
682	3
685	5
686	1
692	2
693	1
694	2
698	1
700	1
705	5
706	1
708	1
712	1
716	5
717	1
718	2
725	3
726	3
727	7
732	1
733	2
740	2
743	2
744	1
746	1
748	2
751	1
753	3
756	1
762	1
799	2
816	1
817	5
819	1
827	1
843	1
918	2
948	1
958	1
960	2
961	1
962	2
963	4
967	6
971	3
974	1
994	1
996	1
999	3
1002	11
1003	4
1005	3
1007	8
1013	3
1016	5
1017	1
1019	1
1021	1
1023	1
1027	6
1030	2
1033	9
1034	1
1035	1
1042	1
1054	1
1062	1
1063	5
1102	3
1104	1
1112	1
1121	4
1123	5
1130	1
1145	1
1146	4
1147	3
1148	1
1180	5
1221	6
1231	4
1237	3
1241	1
1243	2
1244	4
1249	2
1263	1
1318	1
1340	1
1342	3
1343	1
1361	2
1423	1
1479	1
1544	1
1552	1
1558	1
1578	1
1580	1
1586	1
1663	1
1684	1
1703	1
1737	1
1742	1
1757	1
1759	2
1761	1
1762	1
1766	1
1767	1
1770	1
1772	1
1782	1
1784	3
1785	1
1787	3
1790	1
1791	1
1794	1
1802	1
1814	1
1818	1
1822	1
1823	1
1843	1
1845	1
1847	2
1848	2
1873	1
1875	1
1878	2
1894	1
1903	2
1907	1
1909	1
1914	2
1915	5
1922	1
1927	1
1929	3
1930	1
1946	1
1953	1
1954	1
1956	1
1960	1
1971	1
1987	1
1989	3
1997	1
2018	1
2030	2
2033	3
2034	1
2041	1
2045	1
2047	1
2049	1
2062	1
2064	1
2073	1
2083	1
2305	1
2309	1
2326	1
2336	2
2434	2
2438	1
2439	3
2450	1
2451	2
2459	3
2487	1
2489	2
2499	2
2534	1
2536	1
2561	2
2570	1
2574	2
2576	1
2577	3
2578	4
2579	3
2580	1
2582	1
2583	3
2585	3
2593	1
2596	2
2602	1
2603	1
2621	1
2626	2
2639	1
2640	2
2641	1
2642	1
2643	3
2645	5
2681	1
2683	4
2685	2
2686	4
2687	3
2691	2
2693	1
2694	3
2696	3
2697	4
2700	1
2701	3
2703	5
2705	1
2707	1
2709	1
2716	1
2718	1
2719	1
2720	4
2725	3
2726	1
2728	4
2754	1
2773	1
2807	1
2851	1
2854	5
2874	1
2878	1
2879	3
2880	1
2887	1
2888	1
2925	1
2930	2
2938	3
2940	7
2962	1
2965	2
2983	1
2985	2
3022	2
3064	4
3065	1
3068	1
3087	4
3131	1
3160	1
3163	1
3181	1
3183	11
3194	5
3197	1
3199	1
3200	1
3202	2
3204	3
3205	1
3207	2
3208	2
3214	1
3217	1
3220	1
3221	1
3227	2
3235	1
3256	1
3263	2
3285	2
3320	1
3321	1
3329	1
3350	1
3353	2
3355	1
3359	1
3371	3
3413	1
3439	2
3441	7
3442	1
3461	1
3466	1
3469	1
3481	2
3495	2
3529	2
3531	3
3539	1
3560	1
3628	1
3666	2
3690	2
3728	3
3742	3
3751	2
3753	2
3756	4
3757	6
3758	7
3766	1
3772	2
3791	1
3812	1
3817	1
3865	9
3869	1
3873	5
3878	2
3879	2
3888	2
3897	3
3902	2
3903	2
3904	1
3907	3
3908	3
3909	3
3910	1
3912	4
3913	5
3930	3
3972	2
3996	2
4005	1
4011	4
4012	2
4015	2
4022	1
4055	2
4057	2
4059	1
4075	1
4099	1
4131	1
4133	5
4148	2
4150	1
4164	1
4165	1
4167	1
4168	1
4169	2
4171	1
4180	1
4186	2
4204	1
4207	1
4226	2
4227	3
4228	1
4230	1
4246	1
4252	1
4259	1
4283	3
4287	4
4291	1
4292	1
4299	1
4300	1
4330	1
4346	1
4348	1
4351	1
4352	1
4359	1
4363	1
4364	1
4365	2
4369	1
4371	1
4397	1
4414	1
4423	6
4426	1
4445	1
4452	1
4458	1
4459	1
4461	1
4465	2
4502	1
4510	1
4511	1
4512	1
4513	1
4514	1
4515	1
4516	1
4527	1
4529	1
4530	4
4531	1
4539	2
4556	2
4563	1
4591	2
4599	1
4613	4
4614	2
4615	3
4616	2
4617	1
4624	2
4625	1
4642	1
4662	1
4666	1
4683	3
4722	4
4727	3
4734	4
4741	1
4747	1
4786	1
4789	2
4791	1
4801	1
4841	2
4845	3
4846	3
4852	1
4859	1
4875	4
4894	1
4896	2
4899	1
4904	1
4915	1
4918	3
4919	1
4920	1
4921	1
4922	2
4927	3
4930	1
4932	3
4933	2
4934	3
4936	1
4937	3
4940	1
4942	2
4953	4
4955	5
4963	1
4964	1
4968	1
4972	2
4979	9
4980	1
4981	1
4985	1
4986	2
4988	1
4993	1
4998	5
5000	2
5013	1
5018	4
5024	2
5033	2
5034	1
5035	1
5036	2
5037	1
5049	1
5051	1
5074	1
5075	1
5090	1
5093	1
5095	3
5115	1
5117	1
5149	2
5150	1
5179	1
5180	1
5194	1
5231	1
5237	1
5245	1
5259	1
5284	2
5293	1
5303	1
5307	2
5308	1
5309	2
5310	3
5311	4
5312	2
5313	4
5314	2
5315	3
5317	2
5318	3
5319	3
5320	6
5321	2
5322	6
5323	1
5324	6
5325	2
5326	1
5329	4
5330	2
5331	6
5332	3
5334	4
5338	1
5339	2
5340	1
5343	5
5346	1
5389	2
5394	1
5479	2
5491	1
5495	2
5502	1
5522	1
5546	4
5578	2
5583	1
5598	2
5599	2
5600	3
5601	10
5602	3
5604	1
5610	2
5615	1
5618	2
5619	1
5620	1
5621	5
5630	1
5631	1
5667	6
5668	1
5680	3
5684	1
5685	2
5690	1
5705	1
5710	1
5734	1
5736	1
5749	3
5754	1
5788	1
5789	1
5795	1
5801	1
5811	1
5847	3
5849	1
5850	4
5855	1
5856	3
5858	1
5869	2
5870	1
5873	1
5878	3
5880	1
5903	1
5930	1
5945	1
5948	2
5949	1
5950	1
5955	2
5979	1
5982	1
5984	1
6008	1
6009	2
6022	1
6053	1
6065	2
6071	1
6080	3
6166	1
6180	2
6185	1
6188	1
6192	1
6204	2
6205	1
6207	1
6208	1
6209	1
6221	3
6228	1
6229	3
6230	2
6231	1
6232	5
6248	1
6264	1
6272	1
6277	5
6279	4
6283	1
6286	2
6325	2
6327	3
6353	6
6390	1
6397	1
6398	1
6399	1
6411	4
6429	1
6449	1
6455	1
6481	1
6483	3
6508	2
6519	2
6530	1
6535	1
6602	1
6661	1
6722	1
6724	1
6730	1
6750	1
6755	1
6757	1
6758	1
6767	1
6768	1
6770	1
6780	1
6783	1
6789	2
6791	1
6792	3
6799	1
6801	4
6819	1
6820	1
6822	1
6825	1
6827	1
6828	4
6829	1
6833	1
6861	4
6862	1
6863	4
6911	1
6916	1
6932	1
6934	3
6973	1
6974	2
7004	1
7059	7
7063	1
7065	1
7066	1
7067	1
7073	1
7074	2
7085	1
7086	1
7087	1
7088	1
7089	1
7092	6
7093	2
7094	1
7098	4
7100	1
7102	7
7104	2
7107	1
7112	3
7116	6
7117	1
7124	1
7127	1
7129	5
7133	1
7136	2
7138	1
7139	2
7141	1
7144	2
7145	1
7150	1
7152	2
7155	1
7158	1
7162	3
7174	2
7176	4
7191	4
7194	2
7202	3
7203	4
7206	2
7207	1
7209	4
7211	1
7212	1
7226	1
7237	1
7243	1
7266	1
7267	3
7271	2
7272	1
7278	1
7279	1
7287	6
7332	3
7377	1
7378	1
7403	1
7405	3
7406	3
7407	4
7408	1
7444	3
7446	3
7455	1
7501	1
7511	1
7513	3
7516	2
7518	2
7519	1
7524	1
7526	1
7530	2
7537	1
7543	8
7544	1
7545	2
7556	2
7614	1
7615	4
7616	3
7621	2
7622	1
7623	1
7625	4
7634	1
7682	1
7739	1
7742	1
7745	2
7749	6
7767	3
7770	1
7792	1
7795	3
7813	1
7815	2
7817	1
7819	1
7821	1
7822	1
7829	5
7831	2
7837	1
7841	2
7844	2
7845	1
7846	1
7850	1
7851	6
7852	1
7853	2
7857	1
7858	2
7859	1
7861	1
7863	2
7864	1
7865	1
7866	2
7868	2
7869	4
7870	2
7874	5
7878	2
7879	1
7887	1
7890	6
7891	2
7898	3
7899	1
7900	1
7903	1
7912	2
7914	1
7921	1
7925	4
7936	1
7943	1
7945	1
7946	1
7955	1
7957	1
7958	1
7959	1
7960	5
7961	2
7964	1
7966	2
7968	1
7969	1
7970	1
7972	1
7973	1
7978	1
7982	1
7983	2
8001	1
8020	1
8038	4
8041	1
8042	1
8044	2
8049	1
8058	1
8078	2
8080	1
8085	2
8099	1
8106	2
8112	1
8113	1
8115	2
8116	2
8117	1
8123	1
8126	1
8137	2
8138	1
8139	5
8140	1
8141	2
8142	3
8143	1
8144	1
8154	6
8157	1
8158	1
8161	4
8164	2
8167	1
8172	2
8174	1
8178	1
8180	1
8188	1
8193	1
8194	1
8214	1
8225	2
8234	2
8242	2
8266	3
8282	1
8290	4
8297	1
8298	3
8302	3
8303	2
8305	1
8309	1
8314	3
8318	1
8324	3
8338	1
8387	1
8398	6
8399	3
8406	1
8416	1
8440	4
8449	1
8455	1
8464	1
8466	2
8469	2
8470	2
8471	1
8474	1
8475	1
8485	1
8488	1
8489	2
8490	1
8494	1
8540	1
8546	1
8547	1
8551	3
8553	1
8603	1
8604	2
8605	3
8606	3
8608	2
8609	6
8610	2
8618	1
8633	5
8634	1
8638	2
8643	1
8664	1
8688	1
8703	2
8705	1
8711	1
8714	1
8742	1
8764	2
8765	1
8799	2
8800	1
8802	1
8804	2
8805	2
8806	1
8807	2
8809	2
8810	1
8811	1
8812	2
8816	1
8823	1
8833	2
8842	1
8858	1
8874	1
8887	1
8898	1
8899	1
8903	1
8925	3
8927	2
8928	1
8929	1
8930	1
8934	3
8935	4
8937	1
8942	3
8946	2
8947	2
8949	2
8950	1
8954	2
8955	2
8956	2
8958	3
8959	1
8962	2
8963	1
8964	3
8965	1
8969	2
8970	2
8972	1
8973	9
8974	1
8975	1
8976	4
8978	2
8982	4
8983	4
8984	1
8995	1
9040	1
9088	2
9098	2
9137	1
9148	1
9162	2
9167	1
9183	2
9191	1
9206	9
9224	1
9226	3
9246	2
9258	4
9261	1
9267	1
9280	2
9290	1
9292	1
9305	1
9307	1
9319	1
9330	1
9331	2
9339	2
9343	1
9344	7
9351	1
9357	1
9358	2
9363	2
9364	1
9365	1
9370	3
9376	3
9388	2
9393	1
9419	2
9433	2
9434	1
9436	1
9438	1
9455	1
9462	1
9534	1
9546	5
9547	3
9551	2
9571	1
9572	1
9600	2
9604	2
9606	1
9608	2
9609	2
9611	2
9612	3
9613	3
9614	6
9617	3
9621	1
9623	1
9629	1
9637	1
9638	2
9641	1
9650	1
9652	1
9668	1
9712	3
9713	5
9717	2
9763	1
9776	1
9778	1
9793	1
9869	3
9870	3
9871	1
9872	3
9882	2
9883	1
9895	1
9899	2
9901	1
9904	1
9906	5
9908	2
9909	2
9928	1
9958	1
9982	1
10007	6
10008	2
10020	1
10048	1
10058	2
10059	1
10067	3
10150	1
10176	1
10188	2
10190	1
10191	2
10195	2
10196	2
10204	2
10206	2
10207	1
10231	1
10281	3
10283	1
10287	1
10291	2
10296	2
10301	1
10314	1
10325	1
10326	1
10341	2
10367	3
10368	1
10372	2
10373	2
10377	2
10383	2
10407	2
10410	1
10434	1
10468	1
10536	3
10553	1
10558	2
10560	1
10564	1
10574	7
10575	1
10577	3
10578	1
10579	1
10584	1
10595	3
10597	1
10630	1
10655	2
10664	2
10666	1
10668	3
10671	1
10672	1
10676	1
10679	1
10680	1
10683	1
10690	1
10693	4
10697	1
10698	1
10710	2
10711	2
10713	2
10721	1
10767	2
10769	1
10770	1
10775	1
10806	1
10830	1
10842	2
10844	2
10846	3
10848	2
10850	2
10852	2
10853	1
10854	3
10856	1
10857	3
10858	1
10862	1
10864	1
10865	1
10866	1
10867	1
10868	1
10870	1
10884	1
10892	3
10896	3
10922	2
10929	2
10945	5
11012	3
11028	4
11029	5
11052	1
11071	1
11101	1
11105	3
11123	2
11125	5
11126	3
11127	6
11138	1
11154	1
11161	1
11172	2
11175	1
11183	2
11216	2
11224	5
