131	1
1704	1
1737	1
2166	1
2439	1
2555	1
3585	1
3901	2
4703	1
5122	1
5149	1
5552	1
6049	1
8129	1
9801	1
10207	1
10646	1
131	1
1704	1
1737	1
2166	1
2439	1
2555	1
3585	1
3901	2
4703	1
5122	1
5149	1
5552	1
6049	1
8129	1
9801	1
10207	1
10646	1
131	1
1704	1
1737	1
2166	1
2439	1
2555	1
3585	1
3901	2
4703	1
5122	1
5149	1
5552	1
6049	1
8129	1
9801	1
10207	1
10646	1
131	1
1704	1
1737	1
2166	1
2439	1
2555	1
3585	1
3901	2
4703	1
5122	1
5149	1
5552	1
6049	1
8129	1
9801	1
10207	1
10646	1
131	1
1712	1
1744	1
2173	1
2444	1
2560	1
3592	1
3913	2
4718	1
5139	1
5166	1
5568	1
6067	1
8147	1
9822	1
10227	1
10666	1
