79	2
393	1
405	1
552	1
627	1
629	1
646	1
647	1
858	1
963	1
1009	2
1104	3
1128	1
1269	1
1336	1
1445	1
1468	1
1510	1
1619	1
1711	1
1778	1
2002	1
2238	1
2305	1
2536	1
2574	1
2582	2
2593	2
3173	1
3232	1
3320	1
3352	2
3405	1
3474	1
4349	1
4350	1
4351	1
4600	1
4607	1
4648	1
4828	1
4870	1
4894	1
5034	1
5102	1
5549	1
5630	1
6148	1
6463	1
6574	1
6773	1
6781	1
6825	1
7045	1
7200	1
7247	3
7735	2
7856	3
8121	1
8124	1
8273	1
8382	1
8496	1
8532	1
8674	2
8727	1
8927	1
8956	1
8960	1
9144	1
9265	1
9280	1
9362	1
9550	1
9566	1
9591	1
9592	1
9759	1
9931	1
9958	1
9989	1
10183	1
10267	1
10332	1
10375	1
10376	1
10603	1
10928	1
11076	1
79	2
393	1
405	1
552	1
627	1
629	1
646	1
647	1
858	1
963	1
1009	2
1104	3
1128	1
1269	1
1336	1
1445	1
1468	1
1510	1
1619	1
1711	1
1778	1
2002	1
2238	1
2305	1
2536	1
2574	1
2582	2
2593	2
3173	1
3232	1
3320	1
3352	2
3405	1
3474	1
4349	1
4350	1
4351	1
4600	1
4607	1
4648	1
4828	1
4870	1
4894	1
5034	1
5102	1
5549	1
5630	1
6148	1
6463	1
6574	1
6773	1
6781	1
6825	1
7045	1
7200	1
7247	3
7735	2
7856	3
8121	1
8124	1
8273	1
8382	1
8496	1
8532	1
8674	2
8727	1
8927	1
8956	1
8960	1
9144	1
9265	1
9280	1
9362	1
9550	1
9566	1
9591	1
9592	1
9759	1
9931	1
9958	1
9989	1
10183	1
10267	1
10332	1
10375	1
10376	1
10603	1
10928	1
11076	1
79	2
393	1
405	1
552	1
627	1
629	1
646	1
647	1
858	1
963	1
1009	2
1104	3
1128	1
1269	1
1336	1
1445	1
1468	1
1510	1
1619	1
1711	1
1778	1
2002	1
2238	1
2305	1
2536	1
2574	1
2582	2
2593	2
3173	1
3232	1
3320	1
3352	2
3405	1
3474	1
4349	1
4350	1
4351	1
4600	1
4607	1
4648	1
4828	1
4870	1
4894	1
5034	1
5102	1
5549	1
5630	1
6148	1
6463	1
6574	1
6773	1
6781	1
6825	1
7045	1
7200	1
7247	3
7735	2
7856	3
8121	1
8124	1
8273	1
8382	1
8496	1
8532	1
8674	2
8727	1
8927	1
8956	1
8960	1
9144	1
9265	1
9280	1
9362	1
9550	1
9566	1
9591	1
9592	1
9759	1
9931	1
9958	1
9989	1
10183	1
10267	1
10332	1
10375	1
10376	1
10603	1
10928	1
11076	1
79	2
393	1
405	1
552	1
627	1
629	1
646	1
647	1
858	1
963	1
1009	2
1104	3
1128	1
1269	1
1336	1
1445	1
1468	1
1510	1
1619	1
1711	1
1778	1
2002	1
2238	1
2305	1
2536	1
2574	1
2582	2
2593	2
3173	1
3232	1
3320	1
3352	2
3405	1
3474	1
4349	1
4350	1
4351	1
4600	1
4607	1
4648	1
4828	1
4870	1
4894	1
5034	1
5102	1
5549	1
5630	1
6148	1
6463	1
6574	1
6773	1
6781	1
6825	1
7045	1
7200	1
7247	3
7735	2
7856	3
8121	1
8124	1
8273	1
8382	1
8496	1
8532	1
8674	2
8727	1
8927	1
8956	1
8960	1
9144	1
9265	1
9280	1
9362	1
9550	1
9566	1
9591	1
9592	1
9759	1
9931	1
9958	1
9989	1
10183	1
10267	1
10332	1
10375	1
10376	1
10603	1
10928	1
11076	1
79	2
394	1
406	1
554	1
630	1
632	1
649	1
650	1
862	1
967	1
1013	2
1108	3
1133	1
1275	1
1343	1
1452	1
1475	1
1518	1
1627	1
1719	1
1785	1
2009	1
2243	1
2307	1
2541	1
2579	1
2587	2
2598	2
3179	1
3238	1
3328	1
3359	2
3412	1
3481	1
4363	1
4364	1
4365	1
4615	1
4622	1
4663	1
4843	1
4885	1
4911	1
5051	1
5119	1
5565	1
5647	1
6165	1
6480	1
6591	1
6789	1
6797	1
6841	1
7062	1
7217	1
7264	3
7753	2
7874	3
8139	1
8142	1
8291	1
8399	1
8514	1
8550	1
8692	2
8745	1
8946	1
8975	1
8979	1
9164	1
9285	1
9300	1
9383	1
9571	1
9587	1
9612	1
9613	1
9780	1
9951	1
9978	1
10009	1
10203	1
10287	1
10352	1
10395	1
10396	1
10623	1
10949	1
11098	1
