83	1
169	1
193	1
220	1
518	1
556	1
629	1
772	1
871	1
897	1
1069	1
1142	1
1351	1
1398	1
1599	1
1791	1
2102	1
2139	1
2164	1
2210	1
2268	1
2444	1
2504	1
2759	1
3171	1
3280	1
3862	1
4175	1
4316	1
4453	1
4570	1
4575	1
4582	1
4670	1
4673	1
4728	1
4736	1
4910	1
5098	2
5123	1
5405	1
5407	1
5520	1
5543	1
5551	2
5552	1
5921	1
6125	1
6598	1
6920	1
6935	1
7565	1
7715	1
8249	1
8262	1
8314	1
9277	1
9538	1
9542	1
9596	1
9838	1
9856	1
10078	1
10115	1
10265	1
10371	1
10397	1
10426	1
10552	1
11059	1
11209	1
11210	1
11215	1
11226	1
