18	2
32	1
36	2
81	1
82	2
98	2
156	2
289	1
605	2
650	2
674	2
768	2
774	2
823	2
954	1
955	1
1046	1
1083	1
1108	2
1183	1
1204	2
1271	2
1433	2
1520	1
1627	2
1646	1
1734	2
1760	2
1798	2
1809	2
1892	1
1908	1
1946	2
2136	2
2308	1
2342	2
2359	1
2548	1
2566	2
2633	1
2678	1
2718	1
2724	2
2847	2
2849	2
2935	2
3034	2
3315	1
3338	2
3365	2
3366	1
3376	2
3378	1
3391	2
3392	2
3412	2
3476	1
3588	2
3632	2
3681	1
3710	1
3756	2
3762	1
3811	2
3812	1
3813	2
3864	2
3866	1
3911	2
3925	2
4026	2
4037	2
4157	2
4173	2
4289	1
4304	1
4322	2
4323	1
4328	1
4446	2
4534	2
4552	2
4576	1
4587	2
4665	2
4886	1
4914	2
4928	2
4951	2
5019	1
5066	2
5075	2
5099	2
5263	1
5287	1
5370	2
5474	1
5513	1
5555	2
5557	2
5662	1
5674	1
5698	2
5837	2
5955	2
6009	3
6010	3
6011	2
6012	2
6013	2
6015	1
6047	1
6593	2
6765	2
6785	2
6828	1
6942	2
7043	2
7114	2
7115	1
7144	2
7351	2
7401	2
7457	2
7483	2
7485	2
7518	1
7554	2
7667	1
7696	1
7725	2
7746	1
7754	2
7766	2
7790	1
7823	2
7848	2
7901	1
7907	2
8047	2
8079	2
8153	1
8313	2
8316	2
8340	2
8453	1
8476	2
8514	2
8541	1
8561	1
8597	2
8754	2
8795	1
8816	2
8862	1
8943	1
8944	2
9033	2
9074	2
9102	1
9163	2
9172	1
9230	2
9235	1
9245	2
9380	2
9544	1
9547	2
9679	1
9690	2
9703	2
9726	2
9836	1
9915	2
9939	1
10002	2
10018	2
10218	2
10289	1
10312	2
10390	2
10414	1
11117	1
11163	1
11201	1
11203	1
