107	1
652	1
823	1
833	1
1368	1
1502	1
2095	1
2245	1
2723	1
3000	1
3064	1
3188	1
3500	1
3551	1
3669	1
3826	1
3872	1
4028	1
4302	1
4332	1
4556	1
4693	1
4765	1
4873	1
5199	1
5364	1
6307	1
6384	1
7133	1
7264	1
7457	1
7622	1
8318	1
8386	1
8402	1
8552	1
8914	1
9337	1
9759	1
9795	1
10287	1
10613	1
11163	1
107	1
652	1
823	1
833	1
1368	1
1502	1
2095	1
2245	1
2723	1
3000	1
3064	1
3188	1
3500	1
3551	1
3669	1
3826	1
3872	1
4028	1
4302	1
4332	1
4556	1
4693	1
4765	1
4873	1
5199	1
5364	1
6307	1
6384	1
7133	1
7264	1
7457	1
7622	1
8318	1
8386	1
8402	1
8552	1
8914	1
9337	1
9759	1
9795	1
10287	1
10613	1
11163	1
107	1
652	1
823	1
833	1
1368	1
1502	1
2095	1
2245	1
2723	1
3000	1
3064	1
3188	1
3500	1
3551	1
3669	1
3826	1
3872	1
4028	1
4302	1
4332	1
4556	1
4693	1
4765	1
4873	1
5199	1
5364	1
6307	1
6384	1
7133	1
7264	1
7457	1
7622	1
8318	1
8386	1
8402	1
8552	1
8914	1
9337	1
9759	1
9795	1
10287	1
10613	1
11163	1
107	1
652	1
823	1
833	1
1368	1
1502	1
2095	1
2245	1
2723	1
3000	1
3064	1
3188	1
3500	1
3551	1
3669	1
3826	1
3872	1
4028	1
4302	1
4332	1
4556	1
4693	1
4765	1
4873	1
5199	1
5364	1
6307	1
6384	1
7133	1
7264	1
7457	1
7622	1
8318	1
8386	1
8402	1
8552	1
8914	1
9337	1
9759	1
9795	1
10287	1
10613	1
11163	1
107	1
655	1
828	1
838	1
1375	1
1510	1
2102	1
2248	1
2729	1
3006	1
3071	1
3194	1
3507	1
3558	1
3676	1
3835	1
3884	1
4040	1
4316	1
4346	1
4571	1
4708	1
4780	1
4888	1
5216	1
5381	1
6325	1
6402	1
7150	1
7281	1
7475	1
7640	1
8335	1
8403	1
8419	1
8570	1
8932	1
9357	1
9780	1
9816	1
10307	1
10633	1
11184	1
