11	1
113	1
244	1
257	2
258	2
260	3
263	3
266	2
268	2
271	2
272	2
273	2
276	1
277	1
278	3
282	1
283	1
284	2
319	1
429	1
951	2
1181	1
1250	1
1343	1
1535	1
1537	1
1538	1
1539	1
1601	1
1604	2
1638	2
1758	1
1865	2
1971	1
2029	1
2243	1
2434	1
2597	1
2735	1
2885	1
3014	1
3127	2
3173	2
3178	1
3250	2
3283	1
3381	3
3445	1
3472	2
3696	1
3914	1
4066	3
4067	6
4093	2
4107	4
4119	1
4120	2
4121	1
4136	2
4140	2
4151	1
4225	1
4255	1
4477	2
4618	1
4808	1
4861	1
5063	1
5248	1
5314	1
5498	1
5768	1
5796	2
6024	2
6126	4
6178	1
6300	2
6361	1
6412	1
6783	1
6975	6
6976	3
6986	1
7018	3
7025	1
7150	3
7401	2
7504	1
7827	2
7855	1
7942	1
7992	2
7993	1
7997	2
8159	2
8325	1
8343	1
8362	2
8394	2
8551	1
8648	4
8720	1
8765	1
8819	1
8984	1
9067	1
9128	1
9392	1
9478	1
9544	3
9554	1
9561	1
9656	1
9811	1
9970	1
9987	1
10004	2
10253	3
10325	1
10403	1
10416	1
10648	1
10654	1
10661	1
10720	1
10979	3
10983	2
10998	1
11047	3
11071	1
11135	2
11136	1
11142	1
11156	1
