74	1
218	1
543	1
682	1
687	1
716	1
726	1
810	1
871	1
967	2
993	1
1120	1
1417	1
1512	1
1607	2
1786	1
1890	1
1901	1
1902	1
1904	1
1945	1
2075	1
2081	1
2091	3
2184	1
2311	2
2317	1
2540	1
2541	1
2623	2
2627	1
2672	2
2755	1
2868	1
2887	1
2904	1
2928	1
2935	1
3054	1
3060	1
3130	2
3135	1
3138	1
3168	1
3208	1
3219	1
3255	1
3334	1
3400	1
3456	1
3457	1
3513	1
3532	1
3585	2
3587	1
3612	1
3623	1
3723	1
3728	1
3769	1
3919	1
3978	1
3979	1
4032	1
4053	1
4072	1
4090	1
4116	1
4137	1
4153	1
4227	1
4268	2
4433	1
4465	1
4487	1
4529	1
4549	1
4554	1
4612	1
4616	1
4621	1
4745	1
4780	1
4795	1
4818	1
4889	1
5049	1
5089	1
5105	1
5222	1
5240	1
5243	1
5438	1
5520	2
5585	1
5749	1
5788	1
6001	1
6074	1
6078	1
6087	1
6096	1
6154	1
6181	2
6194	1
6209	1
6222	1
6264	1
6265	1
6273	1
6281	1
6331	1
6363	1
6587	1
6591	1
6592	1
6602	1
6720	1
6783	1
6829	2
6841	1
6909	1
6993	1
7044	2
7140	2
7141	1
7148	1
7159	1
7175	1
7238	1
7269	1
7381	1
7402	1
7404	1
7409	1
7471	1
7586	2
7660	1
7785	1
7836	1
7868	1
8014	1
8040	1
8048	1
8070	1
8071	1
8089	1
8101	1
8119	1
8123	1
8137	2
8282	1
8339	1
8348	1
8377	1
8401	1
8475	1
8503	1
8513	1
8540	1
8634	1
8643	1
8652	1
8655	1
8674	1
8706	1
8734	1
8739	1
8784	1
8785	1
8844	1
8890	1
8983	1
9028	1
9248	1
9288	1
9299	1
9308	1
9373	1
9552	1
9561	1
9574	1
9581	1
9585	1
9608	1
9609	1
9689	1
9712	1
9787	1
9945	1
10010	1
10023	1
10025	3
10107	1
10246	1
10253	1
10288	1
10302	2
10303	1
10409	1
10414	1
10609	1
10631	1
10674	1
10690	1
10711	1
10727	1
10763	2
10786	1
10844	1
10944	1
10954	1
10959	1
11047	1
11082	1
11102	1
11109	1
11151	1
11209	1
