17	1
108	2
397	1
462	1
729	1
797	2
862	1
866	1
924	1
984	1
1353	1
1765	1
2042	1
2263	1
2283	2
2454	1
2555	1
2638	1
2734	1
3167	1
3243	1
3312	1
3585	1
3638	2
3987	1
4046	1
4316	1
4454	1
4599	1
4623	1
4644	1
4706	1
4772	2
5125	1
5139	1
5383	1
5520	1
5543	6
5549	2
5568	2
5657	1
5688	1
5900	1
6010	3
6020	1
6170	1
6593	1
6596	1
6605	1
6797	1
6896	1
7678	1
7811	2
7839	2
7859	2
7891	1
7897	1
8067	2
8139	1
8154	1
8985	1
9249	1
9562	1
9603	1
10375	2
10377	2
10441	2
10715	3
11116	1
11192	1
11195	2
11196	1
11204	1
