2	1
5	1
9	1
15	1
17	2
31	1
66	1
75	1
87	1
112	1
136	4
154	1
180	1
254	1
257	1
306	1
370	1
374	1
381	3
399	1
480	1
500	1
557	2
587	1
601	1
617	1
641	1
663	1
685	1
698	1
712	1
749	2
814	1
816	1
843	1
859	1
871	1
886	1
924	1
1003	1
1068	1
1128	1
1206	1
1229	1
1265	1
1270	1
1278	2
1308	2
1333	1
1335	1
1410	1
1411	1
1416	2
1493	1
1568	1
1599	1
1611	1
1634	2
1718	2
1764	1
1783	1
1792	1
1801	1
1814	1
1827	1
1861	1
1904	2
1915	1
2086	1
2111	1
2137	1
2141	1
2188	1
2215	1
2255	1
2261	1
2263	1
2282	1
2302	1
2323	1
2325	2
2338	1
2364	1
2384	1
2415	1
2431	1
2433	1
2437	1
2446	1
2451	1
2461	1
2480	1
2529	1
2531	1
2541	1
2548	1
2599	1
2603	1
2698	1
2729	5
2787	1
2860	2
2881	2
2886	1
2891	1
2944	1
2949	1
2968	2
2975	1
3046	1
3047	2
3057	1
3064	1
3102	2
3156	1
3216	2
3243	2
3246	1
3273	2
3274	1
3310	1
3316	1
3324	1
3358	1
3372	1
3410	1
3423	1
3441	1
3449	3
3473	1
3476	1
3499	1
3544	2
3589	1
3596	1
3609	1
3646	1
3669	1
3686	1
3708	1
3759	1
3768	2
3814	1
3820	1
3834	1
3840	2
3841	1
3843	2
3857	1
3884	1
3885	1
3920	1
3969	1
3983	1
4026	1
4044	1
4060	1
4123	1
4227	1
4253	1
4295	1
4336	2
4362	1
4379	1
4412	1
4425	1
4426	2
4432	1
4495	1
4543	1
4549	1
4572	1
4588	1
4613	1
4629	1
4638	1
4645	1
4651	1
4655	1
4678	1
4700	1
4708	1
4751	1
4766	1
4847	1
4934	1
4937	1
4955	1
4985	1
5055	1
5126	1
5128	1
5150	1
5154	1
5210	1
5243	1
5262	1
5344	1
5346	1
5357	1
5364	2
5365	1
5367	1
5383	2
5387	1
5401	1
5402	1
5438	1
5477	1
5480	2
5488	1
5531	1
5532	2
5543	1
5544	1
5552	2
5592	1
5647	1
5671	1
5689	1
5711	1
5739	1
5749	1
5750	1
5783	1
5806	1
5809	1
5841	1
5865	2
5871	1
5890	1
5897	1
5946	1
5961	1
5968	1
5972	1
6005	1
6010	1
6058	1
6094	1
6106	1
6148	1
6227	1
6280	1
6289	1
6317	1
6357	1
6451	1
6474	1
6562	1
6593	1
6608	1
6632	1
6651	1
6658	1
6679	1
6732	1
6747	1
6757	1
6785	1
6799	1
6808	2
6873	2
6874	2
6896	1
6954	1
6958	2
6965	1
6997	1
7034	2
7055	1
7079	2
7084	1
7092	2
7102	1
7111	1
7213	1
7217	1
7223	1
7258	1
7295	1
7296	1
7297	2
7299	2
7383	1
7386	1
7391	3
7394	1
7419	1
7429	1
7431	1
7454	4
7470	1
7478	1
7486	2
7491	1
7560	1
7577	2
7615	1
7628	1
7640	1
7669	3
7683	1
7749	1
7751	1
7770	1
7779	1
7842	3
7886	1
7898	1
7899	2
7900	2
7902	1
8004	1
8126	1
8142	3
8154	2
8174	1
8178	1
8245	1
8273	1
8282	1
8335	1
8354	2
8398	1
8414	1
8435	1
8454	1
8469	1
8473	1
8478	2
8489	1
8513	1
8530	1
8550	1
8564	2
8565	2
8588	1
8623	1
8654	1
8655	1
8670	1
8738	1
8842	1
8859	1
8873	1
8877	1
8881	1
8902	1
8913	1
8925	1
8938	1
8963	1
8964	1
8973	3
8982	1
8990	1
9085	1
9088	1
9094	1
9119	1
9141	1
9176	1
9177	2
9214	1
9226	1
9248	1
9259	1
9288	1
9350	1
9399	1
9467	1
9550	1
9570	1
9624	1
9657	1
9680	1
9709	1
9776	1
9798	1
9802	1
9816	1
9964	1
9975	1
9990	2
10009	2
10024	1
10034	1
10040	1
10042	1
10079	1
10202	1
10203	1
10219	1
10227	1
10231	1
10292	1
10330	1
10341	1
10368	1
10372	1
10374	1
10375	1
10379	1
10384	1
10389	1
10395	3
10414	2
10439	1
10472	4
10557	2
10568	1
10577	1
10578	1
10616	1
10636	1
10704	1
10706	1
10714	1
10715	1
10722	1
10741	1
10825	1
10959	1
11017	1
11047	1
11061	1
11065	1
11117	1
11134	1
11199	1
11207	1
