5	1
25	1
37	1
38	1
87	1
92	1
95	1
100	1
110	1
152	1
177	1
187	1
197	1
198	1
208	1
255	1
312	2
342	1
466	1
470	1
528	1
537	1
541	1
553	1
556	1
560	1
565	1
566	1
568	1
581	1
594	1
597	1
608	1
639	1
670	1
671	1
708	1
720	1
733	1
754	1
760	1
762	1
765	1
766	1
775	1
776	1
804	1
805	1
810	1
820	1
821	1
836	1
848	1
849	1
853	1
859	1
869	1
871	2
894	1
895	1
899	1
912	1
913	3
918	1
920	2
921	1
956	1
977	1
978	1
980	1
982	1
991	2
1047	1
1063	1
1071	1
1072	2
1073	1
1200	1
1226	1
1242	2
1254	1
1255	3
1261	1
1275	1
1282	1
1301	1
1311	1
1318	1
1324	1
1331	1
1342	3
1344	1
1347	1
1348	1
1355	1
1366	1
1370	1
1375	1
1382	1
1390	1
1395	1
1396	1
1403	1
1408	1
1417	1
1423	1
1521	1
1580	1
1585	1
1590	1
1591	1
1593	1
1598	1
1603	2
1606	1
1624	1
1703	1
1713	1
1719	1
1737	1
1757	1
1782	1
1784	1
1787	1
1811	1
1821	2
1827	1
1855	1
1915	1
1957	1
1990	1
2009	1
2022	1
2047	1
2056	2
2089	1
2093	1
2100	1
2107	1
2108	1
2110	1
2111	1
2120	1
2124	1
2131	1
2146	1
2153	1
2160	1
2163	1
2164	1
2166	1
2171	1
2176	1
2180	1
2208	1
2213	1
2238	1
2270	1
2273	2
2278	1
2288	1
2332	1
2339	1
2355	1
2358	2
2375	2
2376	1
2380	1
2386	1
2391	1
2397	1
2400	1
2402	1
2413	1
2426	1
2442	1
2461	2
2479	1
2490	1
2495	1
2499	1
2513	1
2520	1
2525	1
2535	2
2536	2
2538	2
2540	2
2541	1
2542	1
2547	1
2548	2
2551	1
2552	1
2591	1
2623	1
2640	1
2682	1
2698	1
2742	1
2746	1
2747	1
2801	1
2813	1
2828	1
2829	1
2834	1
2835	2
2844	1
2881	1
2918	1
2934	1
2940	1
2974	1
2984	1
2986	1
2989	1
2999	1
3024	1
3025	1
3034	2
3036	2
3041	1
3043	1
3045	1
3046	2
3052	1
3054	1
3056	1
3060	1
3063	1
3064	1
3078	1
3149	2
3166	1
3197	1
3238	1
3239	1
3305	2
3307	1
3308	2
3310	1
3316	1
3326	1
3358	1
3374	1
3397	1
3418	1
3425	2
3449	1
3456	1
3459	1
3511	1
3513	1
3533	1
3535	1
3537	3
3539	1
3547	2
3548	1
3551	1
3559	1
3561	1
3565	1
3570	1
3585	1
3615	1
3643	1
3665	1
3697	2
3702	1
3714	1
3719	1
3740	1
3744	1
3763	1
3766	1
3789	2
3807	1
3827	1
3829	1
3830	1
3847	1
3849	1
3854	1
3855	1
3873	1
3888	1
3950	1
3952	1
3954	1
3955	1
3960	1
3972	2
3992	1
3997	2
3999	1
4000	1
4002	1
4012	1
4013	2
4017	2
4035	2
4036	1
4098	1
4107	1
4128	1
4152	1
4172	1
4200	1
4220	1
4238	1
4244	1
4247	1
4254	2
4266	1
4276	1
4281	1
4286	1
4313	2
4317	1
4332	1
4360	1
4363	1
4379	1
4386	1
4391	1
4410	1
4421	1
4439	3
4479	1
4484	1
4491	1
4537	1
4538	1
4551	1
4556	2
4605	1
4611	1
4612	1
4613	2
4614	1
4626	2
4628	1
4640	2
4650	1
4658	1
4665	1
4666	1
4677	1
4678	1
4688	1
4701	1
4708	1
4712	1
4728	1
4747	1
4790	1
4803	1
4806	1
4814	1
4873	2
4894	2
4901	1
4915	1
4926	1
4993	1
5014	1
5024	1
5025	1
5026	1
5041	1
5082	1
5083	2
5085	1
5092	1
5093	1
5098	1
5099	1
5102	1
5103	2
5104	1
5111	1
5112	2
5114	1
5118	1
5123	2
5124	1
5136	2
5141	1
5145	1
5165	1
5170	1
5174	2
5176	1
5184	1
5186	1
5192	1
5210	1
5222	1
5229	1
5258	1
5260	2
5281	1
5320	1
5327	1
5329	1
5341	1
5354	1
5356	1
5369	1
5372	1
5384	1
5396	1
5403	1
5419	1
5421	3
5423	3
5437	1
5439	1
5442	1
5453	1
5462	1
5504	1
5521	1
5529	1
5551	1
5556	1
5560	1
5563	1
5575	1
5579	1
5635	1
5641	1
5642	1
5648	1
5660	1
5672	4
5674	1
5680	1
5713	2
5715	1
5722	1
5724	1
5726	1
5729	1
5732	1
5738	1
5739	2
5742	1
5768	3
5772	2
5791	2
5815	2
5822	1
5842	1
5868	1
5875	1
5886	2
5895	1
5980	1
5989	1
5992	1
5993	1
5997	1
5998	1
5999	1
6008	1
6035	1
6036	1
6046	1
6064	1
6096	1
6108	1
6122	2
6124	1
6126	1
6134	2
6138	1
6153	1
6160	1
6215	1
6247	1
6252	1
6302	1
6345	1
6387	1
6425	1
6438	2
6441	1
6525	1
6526	1
6528	1
6530	2
6532	1
6534	3
6541	2
6542	1
6613	1
6615	1
6620	2
6635	1
6644	1
6647	1
6656	1
6661	1
6663	1
6675	1
6684	1
6685	1
6686	1
6687	1
6698	1
6707	1
6744	1
6779	1
6786	1
6798	2
6807	1
6824	1
6825	1
6832	1
6835	1
6841	1
6851	1
6858	1
6862	1
6891	1
6892	1
6894	1
6895	1
6897	2
6906	1
6908	1
6920	1
6922	1
6935	1
6943	1
6956	1
6972	1
6973	1
7021	1
7029	2
7047	1
7053	1
7059	1
7071	1
7073	2
7075	1
7078	1
7085	1
7088	1
7095	1
7185	1
7189	1
7195	1
7270	1
7311	1
7338	1
7344	1
7346	1
7348	1
7376	2
7386	1
7416	1
7427	2
7432	1
7435	2
7488	1
7510	1
7522	2
7523	1
7539	3
7547	1
7548	1
7553	1
7555	2
7557	2
7561	1
7564	1
7565	1
7567	1
7569	1
7570	1
7571	2
7572	1
7586	2
7600	1
7614	1
7643	1
7672	1
7674	1
7675	1
7680	1
7681	1
7682	1
7690	1
7698	1
7700	1
7709	1
7710	2
7711	1
7731	1
7733	1
7740	1
7747	1
7759	1
7775	1
7804	1
7817	1
7830	1
7851	1
7858	1
7866	1
7893	1
7911	1
7928	1
7932	1
7940	1
7943	1
7951	1
7952	1
8013	1
8032	1
8104	1
8173	1
8176	1
8181	1
8192	1
8193	1
8194	2
8195	1
8198	1
8203	1
8218	1
8225	1
8238	1
8240	1
8273	1
8284	1
8371	1
8381	1
8385	1
8386	1
8397	1
8419	1
8428	1
8433	1
8441	1
8480	1
8495	1
8513	3
8522	1
8532	1
8570	1
8624	1
8625	1
8636	1
8648	1
8688	1
8744	1
8764	1
8773	1
8797	1
8800	1
8802	1
8810	1
8839	1
8847	1
8855	1
8880	2
8902	1
8904	1
8906	2
8908	1
8938	1
8964	1
8967	1
8968	1
8978	1
9023	1
9118	1
9122	1
9132	1
9190	1
9200	2
9206	1
9216	1
9233	1
9242	1
9257	1
9258	1
9266	2
9267	1
9273	1
9281	1
9297	1
9300	1
9307	1
9319	1
9336	1
9358	1
9370	1
9375	1
9461	1
9553	1
9569	1
9570	1
9688	2
9691	1
9692	1
9693	1
9696	1
9697	1
9698	1
9700	1
9706	1
9718	1
9719	1
9722	1
9798	1
9801	1
9803	2
9809	1
9810	2
9822	5
9832	1
9833	1
9840	1
9843	1
9847	1
9853	1
9864	1
9927	1
9932	1
9937	1
9939	1
9943	1
9948	1
9957	1
9960	1
9961	1
9986	1
9989	1
10014	2
10036	1
10121	1
10134	1
10138	1
10168	1
10171	1
10172	1
10189	1
10204	1
10206	1
10217	1
10245	1
10250	1
10261	1
10266	1
10267	1
10286	1
10301	1
10310	1
10331	1
10353	2
10374	1
10395	1
10403	1
10404	1
10434	3
10436	1
10512	1
10520	1
10525	1
10545	1
10575	1
10582	1
10597	2
10695	1
10701	2
10702	3
10707	1
10711	1
10718	1
10721	3
10724	1
10725	2
10726	1
10730	1
10734	1
10736	2
10765	1
10782	1
10793	1
10811	1
10823	1
10835	1
10851	1
10860	1
10861	1
10864	1
10866	3
10873	1
10881	1
10898	1
10951	1
10966	1
10967	1
11004	1
11026	1
11028	2
11029	1
11030	2
11036	1
11047	2
11082	1
11094	1
11096	1
11120	1
11149	1
11154	1
11155	1
11161	1
11175	1
11185	1
11197	1
11198	1
11200	1
11202	1
5	1
25	1
37	1
38	1
87	1
92	1
95	1
100	1
110	1
152	1
177	1
187	1
197	1
198	1
208	1
255	1
312	2
342	1
466	1
470	1
528	1
537	1
541	1
553	1
556	1
560	1
565	1
566	1
568	1
581	1
594	1
597	1
608	1
639	1
670	1
671	1
708	1
720	1
733	1
754	1
760	1
762	1
765	1
766	1
775	1
776	1
804	1
805	1
810	1
820	1
821	1
836	1
848	1
849	1
853	1
859	1
869	1
871	2
894	1
895	1
899	1
912	1
913	3
918	1
920	2
921	1
956	1
977	1
978	1
980	1
982	1
991	2
1047	1
1063	1
1071	1
1072	2
1073	1
1200	1
1226	1
1242	2
1254	1
1255	3
1261	1
1275	1
1282	1
1301	1
1311	1
1318	1
1324	1
1331	1
1342	3
1344	1
1347	1
1348	1
1355	1
1366	1
1370	1
1375	1
1382	1
1390	1
1395	1
1396	1
1403	1
1408	1
1417	1
1423	1
1521	1
1580	1
1585	1
1590	1
1591	1
1593	1
1598	1
1603	2
1606	1
1624	1
1703	1
1713	1
1719	1
1737	1
1757	1
1782	1
1784	1
1787	1
1811	1
1821	2
1827	1
1855	1
1915	1
1957	1
1990	1
2009	1
2022	1
2047	1
2056	2
2089	1
2093	1
