0	1
2	1
5	2
9	3
17	1
19	1
22	1
24	1
36	2
39	1
48	1
50	3
51	1
54	1
61	1
67	1
69	1
71	1
73	1
93	3
95	2
100	1
104	1
105	1
113	1
116	2
117	1
122	1
129	1
135	2
141	1
156	1
158	1
168	1
178	1
179	1
182	1
188	1
197	2
201	1
206	1
211	1
244	1
256	1
259	1
264	1
266	1
273	2
284	1
319	1
332	1
344	1
347	1
353	1
359	1
364	1
386	1
387	1
389	1
409	1
423	1
439	1
440	1
444	1
445	1
446	1
452	1
454	2
462	1
465	1
472	1
494	1
499	1
500	1
502	1
507	1
510	2
513	1
515	1
526	1
532	1
542	2
550	1
554	1
556	2
566	1
570	1
577	1
578	1
581	1
601	1
605	1
608	1
610	1
614	1
617	1
624	1
628	1
633	2
635	2
643	2
664	1
667	1
669	1
670	1
671	1
677	1
692	1
701	1
708	1
710	1
721	1
722	1
725	1
742	1
748	1
752	3
756	1
762	1
765	2
795	1
797	1
809	1
815	1
821	2
842	1
851	1
852	1
854	1
865	1
869	2
871	1
881	1
882	1
885	3
905	1
912	1
913	1
915	2
917	2
939	1
942	1
944	1
958	2
959	1
963	1
975	1
977	1
980	1
988	1
998	1
1006	1
1019	1
1024	1
1025	1
1026	1
1027	1
1039	2
1052	2
1053	1
1065	1
1067	1
1080	1
1107	1
1110	1
1122	1
1132	1
1133	1
1138	3
1153	1
1175	1
1181	2
1198	1
1200	1
1203	1
1211	1
1224	1
1226	1
1228	1
1238	2
1242	1
1245	2
1247	2
1251	2
1253	1
1254	2
1257	1
1264	1
1266	1
1269	1
1280	1
1293	1
1296	1
1319	1
1324	2
1333	2
1334	1
1336	1
1339	2
1348	1
1350	1
1352	1
1357	1
1369	1
1374	3
1378	1
1386	1
1387	1
1397	2
1408	1
1409	1
1410	2
1425	1
1427	1
1428	1
1435	1
1436	2
1437	1
1448	1
1450	1
1458	3
1459	1
1463	1
1464	1
1466	2
1489	1
1500	1
1501	1
1506	1
1507	1
1513	1
1526	1
1527	1
1539	1
1547	1
1551	2
1552	1
1558	1
1576	1
1580	1
1582	1
1583	1
1587	1
1588	1
1600	1
1612	1
1634	1
1641	1
1651	2
1664	1
1687	1
1694	1
1700	1
1701	1
1702	1
1703	2
1706	1
1712	1
1715	1
1716	1
1717	1
1733	2
1743	2
1750	1
1758	2
1764	1
1766	2
1769	1
1774	1
1775	3
1776	1
1778	1
1781	1
1785	1
1788	1
1793	1
1797	1
1800	1
1816	1
1823	1
1856	1
1859	2
1864	1
1865	1
1870	1
1877	1
1879	1
1881	1
1884	1
1887	1
1891	1
1895	1
1896	1
1901	1
1903	1
1914	2
1919	1
1924	1
1937	1
1944	1
1950	1
1961	1
1963	1
1964	1
1972	1
1974	1
1975	1
1978	1
1984	2
1995	1
2002	1
2005	2
2011	2
2020	1
2035	1
2038	2
2042	1
2048	1
2057	1
2059	1
2060	1
2076	1
2078	1
2089	2
2118	2
2134	2
2162	1
2166	1
2179	2
2212	1
2214	1
2243	2
2275	1
2281	1
2296	1
2312	1
2314	2
2317	1
2323	1
2347	1
2350	1
2354	1
2362	1
2376	1
2377	1
2415	1
2423	1
2425	1
2444	1
2447	1
2458	1
2470	1
2480	1
2486	1
2527	1
2529	2
2530	1
2534	2
2537	1
2542	1
2565	1
2570	1
2580	3
2587	1
2613	1
2614	1
2616	1
2620	1
2629	1
2633	2
2638	1
2642	1
2669	1
2675	2
2677	1
2681	1
2684	1
2696	2
2698	1
2705	1
2706	1
2711	1
2715	1
2716	1
2723	1
2739	1
2741	1
2758	1
2764	1
2771	1
2774	1
2775	1
2778	2
2782	1
2786	1
2792	1
2800	1
2803	1
2807	1
2815	1
2831	1
2832	1
2836	2
2858	1
2860	2
2868	2
2875	1
2880	1
2882	1
2885	1
2897	1
2911	1
2919	1
2929	1
2934	2
2950	2
2973	1
2975	1
2985	1
2994	1
2999	1
3009	1
3040	1
3044	1
3060	1
3063	1
3066	3
3081	1
3082	1
3107	1
3121	1
3143	1
3149	1
3165	1
3167	1
3180	1
3182	1
3189	1
3190	2
3191	1
3194	1
3200	1
3202	1
3203	1
3204	1
3205	1
3208	1
3210	1
3212	2
3220	2
3224	1
3228	2
3230	1
3232	2
3244	1
3247	1
3250	1
3257	1
3282	1
3290	1
3316	2
3320	1
3336	1
3337	2
3341	1
3347	2
3348	1
3350	2
3359	1
3377	2
3379	1
3390	1
3392	1
3395	2
3398	2
3407	1
3408	1
3415	2
3416	1
3420	1
3423	1
3428	1
3434	5
3439	1
3440	2
3450	1
3451	1
3453	1
3458	1
3460	1
3465	1
3467	1
3468	1
3470	2
3475	1
3487	1
3489	2
3490	1
3502	1
3505	1
3512	1
3514	1
3524	1
3529	1
3538	1
3542	1
3556	1
3558	3
3559	2
3564	1
3565	1
3577	1
3580	1
3607	1
3613	1
3618	1
3627	1
3635	1
3640	1
3646	1
3647	1
3649	1
3650	1
3665	1
3680	1
3681	1
3683	1
3692	1
3718	1
3726	1
3730	1
3731	1
3732	1
3734	1
3749	1
3767	1
3773	1
3774	3
3775	1
3783	1
3784	1
3826	1
3834	1
3837	1
3845	1
3850	2
3872	1
3889	1
3890	1
3893	1
3896	1
3905	1
3912	1
3915	1
3919	1
3928	1
3932	2
3933	1
3937	1
3948	1
3952	1
3955	2
3960	1
3962	1
3965	1
3976	1
3980	2
3981	1
3988	1
3990	2
3998	1
4002	2
4012	1
4026	1
4035	2
4048	1
4049	1
4053	1
4067	1
4069	1
4071	1
4072	1
4076	1
4088	1
4095	1
4097	2
4101	1
4104	1
4120	1
4130	1
4133	1
4139	1
4143	3
4150	1
4155	3
4156	1
4158	2
4167	2
4168	1
4174	1
4176	1
4180	1
4182	2
4185	1
4193	2
4195	2
4202	1
4209	1
4213	2
4223	1
4245	3
4251	1
4265	1
4276	1
4281	2
4286	1
4290	1
4298	1
4300	2
4305	1
4308	1
4309	1
4310	1
4315	3
4316	1
4318	1
4320	1
4323	1
4329	1
4331	2
4336	1
4340	1
4341	1
4343	1
4345	2
4346	1
4348	1
4353	1
4354	1
4355	1
4357	1
4363	1
4364	1
4365	1
4369	1
4377	1
4382	1
4389	1
4404	1
4434	1
4439	2
4443	2
4452	1
4453	1
4463	1
4466	1
4467	1
4472	1
4490	1
4495	3
4496	1
4497	1
4500	2
4504	1
4508	2
4513	2
4520	1
4521	1
4535	2
4537	1
4543	1
4547	1
4556	1
4563	1
4566	1
4572	1
4598	1
4600	1
4601	1
4610	1
4612	1
4614	1
4622	2
4640	1
4647	1
4654	1
4669	2
