0	1
1	1
2	1
4	1
5	4
9	1
13	3
14	1
15	1
21	1
29	1
31	1
40	1
41	2
44	1
45	1
46	3
47	1
48	1
50	1
52	1
53	1
55	2
57	2
58	1
62	1
65	1
69	2
70	1
71	1
74	2
79	1
83	2
84	1
86	1
90	1
95	2
98	2
99	2
108	1
110	1
111	1
113	3
115	2
116	1
117	1
120	1
124	1
130	1
131	3
134	1
135	2
136	8
141	2
142	2
145	2
148	1
149	3
150	1
151	1
152	2
157	1
158	2
160	1
162	1
163	1
164	1
166	3
169	1
175	2
176	2
177	2
178	1
181	1
184	2
188	1
197	2
198	3
199	2
200	1
202	2
203	2
207	1
208	3
211	1
212	1
226	3
242	2
245	1
246	1
249	2
251	1
252	1
255	3
256	1
257	1
263	1
267	2
275	1
280	1
282	3
288	1
296	1
298	2
299	2
300	2
302	2
303	2
304	2
305	1
312	1
313	1
315	1
316	1
319	2
320	1
322	2
335	1
339	1
341	1
342	1
343	1
344	1
348	1
352	1
355	1
357	1
358	2
359	2
360	1
361	1
364	1
365	1
366	1
368	1
369	1
374	1
377	1
378	1
380	2
382	2
385	1
388	2
392	1
395	1
396	1
402	1
409	1
411	2
412	1
414	1
415	2
416	1
419	2
424	2
425	1
427	1
429	1
430	2
431	1
432	2
435	1
441	1
444	1
450	2
453	3
462	1
465	1
466	2
467	2
468	3
471	1
473	1
474	1
475	2
478	1
481	2
482	1
483	1
484	2
487	1
488	2
489	1
491	3
493	2
496	1
497	2
498	6
500	1
501	1
502	1
503	2
506	1
507	2
510	1
513	1
515	1
519	1
520	1
523	1
526	1
529	1
534	1
536	1
541	2
543	2
544	1
545	1
548	1
550	1
551	1
554	2
558	1
560	1
565	2
570	1
571	2
573	2
574	2
575	2
576	1
577	1
578	2
579	1
581	1
583	3
590	1
596	1
597	2
598	2
601	2
602	2
604	1
609	1
612	3
613	1
616	2
619	1
621	2
632	2
638	1
640	1
645	2
646	1
647	1
654	1
655	3
660	2
663	1
665	3
666	3
668	2
670	1
673	1
675	1
679	1
680	3
681	5
682	1
684	1
685	4
687	2
689	1
691	3
694	2
695	3
696	1
697	1
699	1
704	2
706	1
707	4
708	1
709	1
710	3
713	1
714	2
716	3
718	1
720	1
722	1
724	2
725	1
728	1
735	1
736	4
739	1
742	2
743	5
744	2
745	2
747	2
748	2
750	1
751	3
752	1
754	1
755	1
759	1
760	1
762	1
764	2
765	1
766	1
767	2
774	1
775	1
776	2
779	2
780	1
782	1
783	1
784	1
785	1
794	1
805	1
810	1
812	2
820	2
821	2
822	1
828	1
829	1
830	1
832	3
834	2
835	2
836	2
840	1
842	1
846	1
848	2
849	2
850	2
851	2
852	1
853	1
854	1
855	1
856	2
857	1
859	2
862	3
863	1
866	1
867	1
868	1
869	2
874	2
876	1
877	2
880	2
881	2
882	1
883	1
884	1
887	1
888	1
889	1
895	1
896	1
898	2
899	1
904	2
907	1
910	1
913	1
917	2
919	3
920	1
922	2
923	1
925	1
935	1
937	1
939	1
940	1
943	2
947	1
950	1
951	1
953	2
963	1
967	1
968	1
969	1
973	1
979	1
980	3
981	2
983	1
989	1
991	2
993	3
998	4
1000	1
1005	2
1017	1
1018	1
1023	1
1027	1
1032	1
1040	1
1041	3
1042	1
1043	1
1049	1
1059	3
1064	2
1065	1
1066	1
1071	1
1072	1
1073	1
1079	1
1080	2
1081	1
1082	1
1085	1
1089	1
1093	1
1097	2
1100	2
1102	1
1103	2
1109	1
1110	1
1112	1
1117	2
1120	1
1122	1
1123	2
1124	1
1125	1
1126	1
1130	2
1131	2
1135	1
1136	2
1153	2
1158	1
1166	1
1173	1
1180	1
1181	2
1183	1
1184	1
1185	2
1187	2
1191	1
1194	1
1199	1
1203	1
1206	1
1210	1
1212	2
1213	1
1215	1
1216	1
1218	1
1219	1
1220	1
1222	1
1223	2
1226	2
1229	1
1232	1
1233	2
1235	2
1236	2
1237	2
1244	1
1247	3
1248	1
1252	2
1253	1
1254	4
1255	1
1256	1
1260	2
1263	1
1266	1
1268	1
1269	2
1273	1
1275	1
1276	2
1277	1
1280	2
1286	1
1293	1
1300	1
1301	7
1302	1
1304	2
1305	1
1306	1
1307	1
1309	2
1312	1
1316	2
1319	1
1320	1
1321	1
1326	1
1330	2
1339	1
1342	1
1344	1
1345	2
1346	2
1347	1
1349	1
1350	2
1353	1
1355	2
1357	1
1359	3
1361	1
1365	2
1366	1
1368	2
1371	1
1372	1
1373	2
1374	3
1378	2
1381	1
1385	4
1387	1
1389	1
1391	1
1392	1
1393	3
1394	1
1395	1
1396	2
1397	1
1403	1
1405	2
1408	2
1409	1
1410	2
1416	1
1418	1
1428	1
1432	1
1437	1
1438	1
1439	1
1440	1
1444	1
1449	1
1453	1
1455	1
1456	3
1457	1
1459	3
1471	1
1472	2
1473	1
1482	2
1494	1
1502	3
1505	2
1507	1
1511	2
1517	1
1520	1
1521	1
1522	1
1523	3
1524	1
1526	1
1527	1
1528	1
1530	1
1531	1
1532	1
1533	2
1536	1
1537	2
1538	1
1539	1
1540	1
1541	1
1543	1
1544	2
1546	1
1547	1
1549	1
1550	1
1551	3
1552	2
1553	1
1554	2
1555	1
1556	1
1558	1
1560	4
1561	2
1563	2
1565	1
1566	1
1567	1
1568	1
1569	2
1571	1
1572	1
1576	1
1577	1
1581	1
1583	1
1586	1
1587	2
1588	6
1589	1
1590	2
1591	2
1592	1
1593	1
1595	1
1596	1
1601	3
1605	3
1607	2
1611	1
1613	1
1616	2
1618	1
1621	1
1622	2
1623	2
1624	2
1628	1
1629	1
1630	1
1631	1
1632	1
1634	1
1636	1
1637	2
1639	2
1640	1
1641	2
1642	2
1644	1
1648	3
1651	1
1652	1
1655	1
1657	2
1658	1
1660	1
1661	2
1662	2
1663	1
1664	1
1665	1
1671	1
1672	1
1673	1
1674	1
1675	1
1676	2
1677	1
1678	1
1679	1
1680	1
1682	1
1685	1
1687	2
1695	1
1696	1
1697	1
1701	3
1702	3
1703	5
1706	2
1707	1
1708	1
1709	1
1710	2
1713	2
1719	1
1720	1
1722	2
1723	1
1724	2
1725	1
1733	1
1737	6
1739	1
1744	1
1747	1
1748	1
1753	2
1755	1
1758	1
1761	1
1762	1
1764	1
1765	1
1766	1
1769	1
1770	1
1772	2
1773	2
1785	2
1786	1
1791	1
1794	2
1795	4
1799	1
1803	2
1807	3
1810	2
1811	1
1812	3
1813	1
1815	3
1818	1
1819	2
1820	3
1825	1
1831	1
1833	1
1835	1
1838	3
1841	1
