9	3
11	2
16	1
27	1
32	1
33	1
38	1
44	2
45	1
47	1
48	1
54	2
58	1
60	1
61	2
62	2
63	2
65	2
66	3
68	1
69	2
70	4
84	1
86	2
89	1
93	1
100	2
104	2
106	1
107	1
108	1
110	1
112	1
113	2
117	1
119	2
120	4
122	2
123	2
128	1
129	2
131	2
135	1
137	2
139	1
143	2
145	1
147	4
148	2
149	3
150	2
151	1
152	2
153	1
154	3
164	1
168	1
169	1
174	2
175	3
177	1
179	3
181	2
183	2
186	1
192	2
197	1
200	1
202	1
203	1
209	2
210	1
211	1
225	2
230	2
238	1
252	1
253	1
255	2
256	1
261	1
262	2
264	1
285	1
293	1
298	1
300	1
316	2
338	2
339	2
341	1
342	2
344	4
347	3
353	1
362	1
366	1
368	1
369	4
370	3
371	4
374	2
379	2
386	2
387	2
389	1
390	1
396	2
398	4
406	1
409	1
412	1
415	3
417	2
418	1
424	1
426	1
428	2
431	5
432	1
433	1
434	2
435	1
447	1
451	1
452	1
454	2
455	1
457	1
461	1
462	3
463	2
464	2
468	2
470	2
471	1
473	2
474	1
476	1
478	1
484	2
488	2
493	1
494	1
496	1
497	1
499	1
504	2
505	2
506	1
507	2
508	3
510	1
518	4
526	3
527	1
529	1
531	1
535	1
536	6
537	1
538	1
539	1
541	2
542	3
543	1
544	1
546	2
550	1
554	1
555	2
556	1
557	2
558	1
559	2
560	2
565	1
569	1
572	2
578	1
580	1
586	2
590	1
605	1
608	1
613	1
616	3
626	2
627	2
628	1
629	1
632	2
633	1
634	1
638	1
643	2
651	1
653	1
659	1
660	2
670	1
683	2
684	1
685	1
694	2
697	3
699	2
722	1
730	2
734	1
736	2
741	2
751	1
754	3
756	1
762	1
768	1
769	1
777	1
783	1
792	4
800	2
804	2
805	4
811	1
812	1
813	2
819	3
821	6
822	1
829	2
830	2
831	1
832	2
834	2
835	4
840	1
851	4
852	3
853	1
855	1
866	1
880	1
882	1
888	1
895	2
896	2
897	2
898	1
900	1
905	2
906	1
910	1
917	2
919	1
923	1
925	2
927	1
929	1
932	2
933	4
934	1
937	1
942	2
943	1
948	1
958	1
969	1
976	2
978	1
980	2
981	2
982	2
983	4
984	1
986	1
991	3
994	1
997	2
1002	1
1010	1
1012	1
1013	1
1016	1
1019	1
1033	1
1040	2
1044	2
1053	1
1056	1
1057	2
1067	1
1070	2
1071	1
1072	1
1073	3
1076	1
1077	2
1080	1
1083	1
1084	1
1088	2
1090	1
1093	1
1097	1
1104	1
1107	1
1109	1
1110	1
1117	1
1120	1
1123	1
1127	1
1135	1
1136	1
1139	1
1140	1
1141	1
1149	1
1150	1
1153	1
1158	3
1159	1
1161	1
1167	1
1177	2
1179	2
1181	1
1184	1
1189	1
1198	1
1201	2
1202	1
1205	1
1206	2
1207	1
1209	1
1210	3
1212	1
1217	1
1218	2
1229	1
1231	1
1232	1
1233	2
1237	1
1238	2
1243	1
1245	1
1256	2
1258	2
1260	2
1274	1
1277	1
1284	2
1285	1
1292	3
1301	5
1305	2
1309	3
1318	2
1319	1
1321	1
1332	1
1338	2
1344	2
1345	3
1346	2
1348	1
1349	1
1353	1
1355	2
1356	1
1357	2
1359	2
1363	1
1364	1
1365	1
1368	2
1371	1
1374	3
1376	2
1380	1
1381	1
1383	1
1388	1
1389	1
1390	1
1391	1
1392	1
1393	2
1394	1
1395	1
1396	4
1398	1
1399	1
1403	1
1404	1
1411	1
1423	3
1433	1
1444	1
1449	2
1456	1
1459	2
1465	1
1468	2
1469	1
1470	1
1471	3
1474	1
1475	1
1479	1
1483	1
1486	2
1487	2
1489	2
1497	1
1500	2
1502	1
1506	1
1510	2
1516	2
1519	2
1521	1
1523	1
1526	2
1528	2
1529	2
1532	3
1535	1
1541	2
1552	1
1555	2
1570	1
1574	1
1575	1
1577	1
1578	1
1591	1
1592	2
1601	2
1602	2
1603	2
1612	1
1613	3
1620	1
1621	2
1624	2
1630	1
1632	1
1641	1
1645	1
1646	4
1647	3
1649	2
1650	1
1651	1
1652	1
1654	1
1657	1
1659	1
1660	1
1661	1
1662	1
1663	1
1664	1
1665	1
1666	2
1668	1
1669	1
1670	1
1671	2
1677	1
1683	1
1684	1
1685	1
1691	2
1700	1
1701	4
1702	3
1703	3
1706	3
1707	3
1709	2
1710	2
1719	1
1720	3
1721	3
1723	1
1724	1
1732	2
1741	1
1742	1
1752	1
1754	1
1755	1
1759	1
1765	1
1770	1
1771	1
1773	2
1777	2
1778	2
1779	4
1780	1
1782	1
1784	1
1795	1
1796	1
1806	1
1807	2
1812	1
1818	1
1819	1
1820	2
1822	1
1823	1
1825	1
1826	1
1827	1
1834	4
1836	1
1837	1
1841	1
1843	1
1845	1
1853	2
1856	1
1857	1
1861	1
1862	1
1873	1
1879	1
1881	1
1894	1
1896	1
1900	2
1907	1
1908	2
1918	1
1921	1
1922	1
1924	1
1925	2
1926	1
1929	1
1931	1
1932	1
1933	3
1935	2
1942	1
1949	2
1952	1
1960	1
1963	1
1965	2
1974	1
1976	1
1987	1
1996	2
2006	2
2009	3
2026	2
2032	2
2035	1
2042	1
2043	4
2075	2
2080	1
2089	13
2090	2
2091	4
2092	2
2093	4
2094	3
2095	2
2097	2
2098	2
2100	5
2101	2
2102	1
2103	2
2104	2
2105	3
2107	7
2108	4
2110	2
2111	5
2113	3
2114	2
2116	1
2117	3
2118	6
2120	2
2121	1
2123	2
2124	1
2125	2
2127	2
2128	2
2129	2
2130	1
2132	2
2134	2
2135	1
2136	4
2137	4
2138	2
2139	2
2140	3
2141	2
2142	1
2143	2
2144	3
2145	4
2146	2
2147	3
2149	6
2150	3
2151	2
2152	11
2153	2
2154	6
2156	3
2157	2
2158	2
2159	2
2160	1
2162	4
2163	1
2164	3
2166	1
2168	2
2170	4
2171	1
2173	2
2174	3
2175	1
2176	1
2177	1
2178	3
2180	1
2181	2
2182	3
2184	2
2185	1
2186	3
2187	1
2189	1
2190	3
2191	1
2192	2
2193	1
2194	1
2195	4
2197	2
2198	3
2200	4
2201	1
2202	2
2204	1
2205	1
2206	2
2208	1
2210	2
2211	2
2214	5
2215	2
2216	2
2217	1
2218	2
2219	2
2220	6
2221	1
2224	3
2226	1
2227	2
2230	2
2232	3
2233	1
2235	2
2236	3
2237	1
2238	2
2239	2
2240	1
2241	2
2242	2
2243	1
2244	2
2245	2
2246	2
2247	1
2248	1
2249	1
2250	1
2251	1
2254	2
2256	3
2257	1
2258	4
2259	2
2262	1
2263	2
2265	3
2266	1
2267	2
2268	2
2269	3
2270	3
2271	1
2273	3
2274	4
2275	1
2276	1
2278	1
2279	1
2280	2
2281	2
2282	2
2283	1
2284	1
2285	2
2287	2
2288	1
2289	2
2290	4
2292	2
2293	2
2295	2
2296	2
2297	1
2298	2
2307	1
2313	1
2315	1
2320	1
2323	2
2325	1
2326	2
2330	1
2331	4
2337	2
2338	1
2339	1
2343	1
2347	1
2349	1
2362	2
2365	2
2366	3
2367	1
2375	1
2379	1
2381	2
2387	1
2394	2
2397	1
2398	1
2402	1
2404	1
2405	1
2412	1
2413	3
2425	1
2431	1
2432	1
2433	1
2436	2
2437	1
2438	3
2443	1
2444	1
2448	4
2449	2
2451	1
2456	2
2464	3
2466	1
2471	1
2472	2
2474	1
2477	3
2479	2
2480	1
2481	1
2484	1
2487	1
2488	1
2489	2
2495	3
2497	1
2499	1
2510	1
2516	1
2520	2
2524	2
2532	2
2534	2
2535	3
2539	1
2542	2
2543	2
2544	2
2569	2
2570	2
2579	1
2581	4
2582	3
2584	1
2586	1
2588	1
2592	1
2593	3
2599	1
2606	2
2608	1
2609	1
2610	1
2611	1
2617	2
2618	1
2626	1
2629	1
2631	1
2635	1
2641	1
2642	1
2647	1
2651	1
2652	1
2665	1
2678	2
2683	1
2684	1
2688	1
2691	1
2702	1
2703	1
2707	1
2711	1
2715	2
2720	2
2729	2
2731	3
2732	1
2734	1
2744	1
2749	2
2751	2
2764	1
2777	1
2778	1
2780	2
2782	1
2784	1
2785	1
2787	1
2800	1
2801	2
2803	1
2804	1
2805	2
2806	1
2807	1
2818	1
2825	1
2829	1
2830	1
2831	1
2833	1
2835	1
2840	1
2842	2
2846	1
2863	1
2868	1
2875	2
2885	1
2886	4
2914	1
2923	3
2924	3
2925	2
2927	1
2928	1
2929	1
2930	3
2932	2
2933	3
2936	1
2937	2
2938	2
2939	1
2951	3
2959	3
2969	1
2973	1
2974	1
2976	2
2984	1
2996	1
3004	1
3011	1
3015	1
3023	4
3027	1
3035	2
3036	1
3040	1
3041	1
3042	1
3043	7
3044	1
3045	2
3046	5
3048	2
3049	1
3050	1
3051	3
3052	2
3056	2
3062	1
3069	1
3077	1
3083	1
3102	1
3107	1
3120	4
3121	1
3124	1
3127	3
3132	1
3133	1
3134	1
3138	3
3140	1
3144	1
3150	1
3152	1
3157	2
3159	1
3160	3
3161	4
3163	1
3164	3
3165	2
3166	1
3172	1
3173	2
3181	2
3182	1
3190	1
3192	1
3197	1
3199	3
3200	1
3209	2
3210	1
3214	2
3215	1
3216	1
3217	1
3218	1
3219	1
3225	2
3232	1
3234	1
3236	3
3238	1
3243	4
3246	1
3254	3
3255	1
3261	1
3262	1
3264	1
3267	3
3268	1
3272	2
3273	1
3290	1
3291	1
3293	1
3296	1
3298	3
3299	1
3301	2
3305	3
3306	1
3310	2
3316	3
3317	1
3321	1
3335	2
3350	1
3351	1
3352	1
3354	1
3361	1
3366	1
3368	1
3374	1
3375	2
3377	1
3388	2
3391	5
3392	1
3403	1
3410	1
3412	2
3415	1
3416	2
3424	1
3430	1
3434	2
3435	3
3436	1
3440	1
3441	2
3446	1
3457	1
3467	1
3468	3
3469	2
3470	4
3472	1
