12	2
41	1
58	1
78	1
85	1
144	1
198	1
201	1
209	1
238	1
287	1
290	1
300	1
324	1
326	1
377	1
477	1
506	1
547	1
551	1
596	1
665	1
675	1
684	1
743	1
769	1
831	1
832	1
840	1
881	1
892	1
927	1
932	1
955	1
999	1
1082	1
1100	1
1102	1
1117	1
1119	1
1132	1
1137	1
1161	1
1212	1
1264	1
1282	1
1319	1
1328	1
1335	1
1339	1
1347	1
1403	1
1419	2
1429	1
1444	1
1467	1
1652	1
1693	1
1698	1
1703	1
1756	1
1779	1
1805	1
1838	1
1861	1
1917	1
1949	1
1964	1
1975	1
2036	1
2079	1
2089	1
2090	1
2113	2
2118	2
2119	1
2149	1
2156	1
2173	1
2184	1
2195	1
2202	1
2222	1
2255	1
2321	1
2389	1
2393	1
2423	1
2429	1
2432	1
2445	2
2463	1
2472	1
2496	1
2522	1
2535	1
2547	1
2577	1
2585	1
2593	1
2602	1
2693	1
2715	1
2828	1
2845	1
2851	1
2852	1
2854	1
2880	1
2914	1
2916	1
2923	1
2925	1
2934	1
2938	1
2948	1
2973	1
2985	1
3081	1
3120	1
3138	1
3175	1
3226	1
3261	1
3266	1
3277	1
3305	1
3340	1
3349	1
3379	1
3399	1
3434	1
3469	1
3480	1
3481	2
3482	1
3497	1
3511	1
3615	1
3655	1
3662	1
3735	1
3740	1
3753	1
3756	1
3789	1
3803	1
3805	1
3867	1
3869	1
3880	1
3885	1
3893	1
3968	1
4014	1
4045	1
4094	1
4099	1
4175	1
4202	1
4239	2
4283	1
4299	1
4300	1
4302	1
4322	1
4389	1
4398	1
4450	1
4463	1
4563	2
4572	1
4600	1
4604	1
4619	1
4624	1
4634	1
4661	1
4690	1
4693	1
4694	1
4696	1
4698	1
4702	1
4712	1
4714	1
4721	1
4729	1
4736	1
4780	1
4789	1
4807	1
4859	1
4890	1
4915	1
5008	1
5016	1
5019	1
5034	1
5036	1
5059	1
5073	1
5101	1
5158	1
5208	1
5215	1
5237	1
5247	1
5286	1
5330	1
5350	1
5368	1
5376	1
5436	1
5475	1
5504	1
5505	1
5532	1
5536	1
5543	1
5567	1
5619	1
5668	1
5674	1
5677	1
5678	1
5698	1
5718	1
5731	1
5739	1
5759	1
5768	1
5799	1
5807	1
5809	1
5814	1
5815	1
5820	1
5823	1
5829	1
5872	1
5884	1
5892	1
5907	1
5958	1
5992	2
6022	1
6047	1
6088	1
6122	2
6189	1
6190	1
6226	1
6251	1
6318	1
6323	1
6324	1
6325	1
6331	1
6389	1
6436	1
6456	1
6495	1
6502	1
6505	1
6589	1
6635	1
6640	1
6649	1
6651	1
6656	1
6699	1
6731	1
6783	1
6804	1
6842	1
6870	1
6878	1
6891	1
6930	1
6958	1
6964	1
7039	1
7043	1
7069	1
7078	1
7172	1
7198	1
7207	1
7224	1
7257	1
7262	1
7277	1
7278	1
7287	1
7373	1
7376	2
7391	1
7408	1
7409	1
7427	1
7453	2
7460	1
7490	1
7505	1
7559	1
7584	1
7586	1
7590	1
7617	1
7631	2
7670	1
7676	1
7689	2
7698	1
7733	1
7752	1
7792	1
7817	1
7824	1
7845	1
7847	1
7849	1
7862	1
7893	1
7917	1
7918	1
7948	1
7949	1
7955	1
7964	2
7970	1
8032	1
8092	1
8105	1
8187	1
8224	1
8240	1
8277	1
8284	1
8292	1
8300	1
8328	1
8346	1
8348	1
8414	1
8449	2
8456	1
8468	1
8489	1
8513	1
8516	1
8522	1
8563	1
8586	1
8665	1
8670	1
8677	1
8695	1
8739	1
8754	1
8815	1
8844	1
8854	2
8912	1
8913	1
8945	1
8950	2
8971	1
8981	1
8999	1
9015	1
9018	1
9041	1
9124	1
9131	1
9164	1
9230	1
9290	1
9352	1
9461	1
9482	1
9538	1
9610	1
9633	1
9656	1
9668	1
9706	1
9752	1
9779	1
9787	1
9809	1
9818	1
9821	1
9838	1
9863	1
9869	1
9944	1
9987	1
10059	1
10104	1
10148	1
10190	1
10204	1
10218	1
10245	1
10281	1
10285	1
10310	1
10315	1
10357	2
10363	1
10375	1
10385	1
10401	1
10421	1
10463	1
10507	1
10519	1
10537	1
10557	1
10569	1
10592	1
10593	1
10605	1
10648	1
10669	1
10689	1
10691	1
10701	2
10706	1
10743	1
10765	1
10800	1
10833	1
10837	1
10866	1
10901	1
11062	1
11078	1
11100	1
11120	1
11136	1
11149	1
11189	1
12	2
41	1
58	1
78	1
85	1
144	1
198	1
201	1
209	1
238	1
287	1
290	1
300	1
324	1
326	1
377	1
477	1
506	1
547	1
551	1
596	1
665	1
675	1
684	1
743	1
769	1
831	1
832	1
840	1
881	1
892	1
927	1
932	1
955	1
999	1
1082	1
1100	1
1102	1
1117	1
1119	1
1132	1
1137	1
1161	1
1212	1
1264	1
1282	1
1319	1
1328	1
1335	1
1339	1
1347	1
1403	1
1419	2
1429	1
1444	1
1467	1
1652	1
1693	1
1698	1
1703	1
1756	1
1779	1
1805	1
1838	1
1861	1
1917	1
1949	1
1964	1
1975	1
2036	1
2079	1
2089	1
2090	1
2113	2
2118	2
2119	1
2149	1
2156	1
2173	1
2184	1
2195	1
2202	1
2222	1
2255	1
2321	1
2389	1
2393	1
2423	1
2429	1
2432	1
2445	2
2463	1
2472	1
2496	1
2522	1
2535	1
2547	1
2577	1
2585	1
2593	1
2602	1
2693	1
2715	1
2828	1
2845	1
2851	1
2852	1
2854	1
2880	1
2914	1
2916	1
2923	1
2925	1
2934	1
2938	1
2948	1
2973	1
2985	1
3081	1
3120	1
3138	1
3175	1
3226	1
3261	1
3266	1
3277	1
3305	1
3340	1
3349	1
3379	1
3399	1
3434	1
3469	1
3480	1
3481	2
3482	1
3497	1
3511	1
3615	1
3655	1
3662	1
3735	1
3740	1
3753	1
3756	1
3789	1
3803	1
3805	1
3867	1
3869	1
3880	1
3885	1
3893	1
3968	1
4014	1
4045	1
4094	1
4099	1
4175	1
4202	1
4239	2
4283	1
4299	1
4300	1
4302	1
4322	1
4389	1
4398	1
4450	1
4463	1
4563	2
4572	1
4600	1
4604	1
4619	1
4624	1
4634	1
4661	1
4690	1
4693	1
4694	1
4696	1
4698	1
4702	1
4712	1
4714	1
4721	1
4729	1
4736	1
4780	1
4789	1
4807	1
4859	1
4890	1
4915	1
5008	1
5016	1
5019	1
5034	1
5036	1
5059	1
5073	1
5101	1
5158	1
5208	1
5215	1
5237	1
5247	1
5286	1
5330	1
5350	1
5368	1
5376	1
5436	1
5475	1
5504	1
5505	1
5532	1
5536	1
5543	1
5567	1
5619	1
5668	1
5674	1
5677	1
5678	1
5698	1
5718	1
5731	1
5739	1
5759	1
5768	1
5799	1
5807	1
5809	1
5814	1
5815	1
5820	1
5823	1
5829	1
5872	1
5884	1
5892	1
5907	1
5958	1
5992	2
6022	1
6047	1
6088	1
6122	2
6189	1
6190	1
6226	1
6251	1
6318	1
6323	1
6324	1
6325	1
6331	1
6389	1
6436	1
6456	1
6495	1
6502	1
6505	1
6589	1
6635	1
6640	1
6649	1
6651	1
6656	1
6699	1
6731	1
6783	1
6804	1
6842	1
6870	1
6878	1
6891	1
6930	1
6958	1
6964	1
7039	1
7043	1
7069	1
7078	1
7172	1
7198	1
7207	1
7224	1
7257	1
7262	1
7277	1
7278	1
7287	1
7373	1
7376	2
7391	1
7408	1
7409	1
7427	1
7453	2
7460	1
7490	1
7505	1
7559	1
7584	1
7586	1
7590	1
7617	1
7631	2
7670	1
7676	1
7689	2
7698	1
7733	1
7752	1
7792	1
7817	1
7824	1
7845	1
7847	1
7849	1
7862	1
7893	1
7917	1
7918	1
7948	1
7949	1
7955	1
7964	2
7970	1
8032	1
8092	1
8105	1
8187	1
8224	1
8240	1
8277	1
8284	1
8292	1
8300	1
8328	1
8346	1
8348	1
8414	1
8449	2
8456	1
8468	1
8489	1
8513	1
8516	1
8522	1
8563	1
8586	1
8665	1
8670	1
8677	1
8695	1
8739	1
8754	1
8815	1
8844	1
8854	2
8912	1
8913	1
8945	1
