580	1
626	1
697	2
1601	3
1602	1
2959	3
3463	3
4046	3
4148	3
7723	2
7730	3
8247	3
8852	3
9108	3
9577	2
9583	1
9621	1
10143	1
11178	2
580	1
626	1
697	2
1601	3
1602	1
2959	3
3463	3
4046	3
4148	3
7723	2
7730	3
8247	3
8852	3
9108	3
9577	2
9583	1
9621	1
10143	1
11178	2
580	1
626	1
697	2
1601	3
1602	1
2959	3
3463	3
4046	3
4148	3
7723	2
7730	3
8247	3
8852	3
9108	3
9577	2
9583	1
9621	1
10143	1
11178	2
580	1
626	1
697	2
1601	3
1602	1
2959	3
3463	3
4046	3
4148	3
7723	2
7730	3
8247	3
8852	3
9108	3
9577	2
9583	1
9621	1
10143	1
11178	2
583	1
629	1
701	2
1609	3
1610	1
2965	3
3470	3
4058	3
4161	3
7741	2
7748	3
8265	3
8869	3
9128	3
9598	2
9604	1
9642	1
10163	1
11199	2
