100	1
368	1
426	1
427	1
1143	1
3990	3
4733	1
4915	1
5609	1
5805	2
7602	1
7637	1
7795	1
8203	1
8957	1
9363	1
9790	2
9873	1
100	1
368	1
426	1
427	1
1143	1
3990	3
4733	1
4915	1
5609	1
5805	2
7602	1
7637	1
7795	1
8203	1
8957	1
9363	1
9790	2
9873	1
100	1
368	1
426	1
427	1
1143	1
3990	3
4733	1
4915	1
5609	1
5805	2
7602	1
7637	1
7795	1
8203	1
8957	1
9363	1
9790	2
9873	1
100	1
368	1
426	1
427	1
1143	1
3990	3
4733	1
4915	1
5609	1
5805	2
7602	1
7637	1
7795	1
8203	1
8957	1
9363	1
9790	2
9873	1
100	1
369	1
427	1
428	1
1148	1
4002	3
4748	1
4932	1
5626	1
5823	2
7620	1
7655	1
7812	1
8221	1
8976	1
9384	1
9811	2
9893	1
