214	1
343	2
425	4
570	1
650	3
664	2
676	2
796	4
1124	2
1207	2
1264	3
1265	5
1266	2
1267	3
1268	2
1269	6
1270	4
1271	8
1272	5
1273	4
1274	3
1275	2
1276	3
1277	3
1278	3
1279	2
1280	5
1281	4
1282	7
1283	2
1284	3
1285	3
1286	4
1287	2
1288	4
1289	6
1352	4
1365	5
1552	7
1676	4
1745	4
1778	4
1991	5
2042	3
2509	4
2791	9
2792	5
3007	2
3598	4
3819	3
3896	1
3909	2
4350	4
4368	6
4463	3
4813	2
4921	2
4987	4
5144	3
5163	4
5503	2
5522	2
5635	2
5712	3
5721	1
6119	3
6150	3
6322	4
6361	3
6558	4
6677	2
6710	1
6764	1
6794	2
6896	1
7120	2
7151	5
7250	1
7368	3
7396	1
7398	1
7399	1
7412	1
7429	4
7852	6
7857	3
7865	2
7871	2
7905	1
7919	2
7940	1
7985	3
7986	5
7987	4
7988	2
7989	2
7990	4
7991	2
8029	5
8031	4
8074	6
8076	6
8145	2
8761	5
8798	6
8932	3
8934	1
9185	1
9264	1
9272	2
9289	2
9353	1
9363	3
9368	1
9379	1
9466	4
9547	2
9741	5
9864	4
9914	3
9915	2
9980	2
10281	3
10293	3
10421	1
10445	4
10475	2
10503	2
10549	1
10642	1
10659	3
10665	3
10781	2
10820	3
10826	5
10841	2
10853	4
10938	1
10990	3
11077	3
11144	1
11162	4
214	1
343	2
425	4
570	1
650	3
664	2
676	2
796	4
1124	2
1207	2
1264	3
1265	5
1266	2
1267	3
1268	2
1269	6
1270	4
1271	8
1272	5
1273	4
1274	3
1275	2
1276	3
1277	3
1278	3
1279	2
1280	5
1281	4
1282	7
1283	2
1284	3
1285	3
1286	4
1287	2
1288	4
1289	6
1352	4
1365	5
1552	7
1676	4
1745	4
1778	4
1991	5
2042	3
2509	4
2791	9
2792	5
3007	2
3598	4
3819	3
3896	1
3909	2
4350	4
4368	6
4463	3
4813	2
4921	2
4987	4
5144	3
5163	4
5503	2
5522	2
5635	2
5712	3
5721	1
6119	3
6150	3
6322	4
6361	3
6558	4
6677	2
6710	1
6764	1
6794	2
6896	1
7120	2
7151	5
7250	1
7368	3
7396	1
7398	1
7399	1
7412	1
7429	4
7852	6
7857	3
7865	2
7871	2
7905	1
7919	2
7940	1
7985	3
7986	5
7987	4
7988	2
7989	2
7990	4
7991	2
8029	5
8031	4
8074	6
8076	6
8145	2
8761	5
8798	6
8932	3
8934	1
9185	1
9264	1
9272	2
9289	2
9353	1
9363	3
9368	1
9379	1
9466	4
9547	2
9741	5
9864	4
9914	3
9915	2
9980	2
10281	3
10293	3
10421	1
10445	4
10475	2
10503	2
10549	1
10642	1
10659	3
10665	3
10781	2
10820	3
10826	5
10841	2
10853	4
10938	1
10990	3
11077	3
11144	1
11162	4
214	1
343	2
425	4
570	1
650	3
664	2
676	2
796	4
1124	2
1207	2
1264	3
1265	5
1266	2
1267	3
1268	2
1269	6
1270	4
1271	8
1272	5
1273	4
1274	3
1275	2
1276	3
1277	3
1278	3
1279	2
1280	5
1281	4
1282	7
1283	2
1284	3
1285	3
1286	4
1287	2
1288	4
1289	6
1352	4
1365	5
1552	7
1676	4
1745	4
1778	4
1991	5
2042	3
2509	4
2791	9
2792	5
3007	2
3598	4
3819	3
3896	1
3909	2
4350	4
4368	6
4463	3
4813	2
4921	2
4987	4
5144	3
5163	4
5503	2
5522	2
5635	2
5712	3
5721	1
6119	3
6150	3
6322	4
6361	3
6558	4
6677	2
6710	1
6764	1
6794	2
6896	1
7120	2
7151	5
7250	1
7368	3
7396	1
7398	1
7399	1
7412	1
7429	4
7852	6
7857	3
7865	2
7871	2
7905	1
7919	2
7940	1
7985	3
7986	5
7987	4
7988	2
7989	2
7990	4
7991	2
8029	5
8031	4
8074	6
8076	6
8145	2
8761	5
8798	6
8932	3
8934	1
9185	1
9264	1
9272	2
9289	2
9353	1
9363	3
9368	1
9379	1
9466	4
9547	2
9741	5
9864	4
9914	3
9915	2
9980	2
10281	3
10293	3
10421	1
10445	4
10475	2
10503	2
10549	1
10642	1
10659	3
10665	3
10781	2
10820	3
10826	5
10841	2
10853	4
10938	1
10990	3
11077	3
11144	1
11162	4
214	1
343	2
425	4
570	1
650	3
664	2
676	2
796	4
1124	2
1207	2
1264	3
1265	5
1266	2
1267	3
1268	2
1269	6
1270	4
1271	8
1272	5
1273	4
1274	3
1275	2
1276	3
1277	3
1278	3
1279	2
1280	5
1281	4
1282	7
1283	2
1284	3
1285	3
1286	4
1287	2
1288	4
1289	6
1352	4
1365	5
1552	7
1676	4
1745	4
1778	4
1991	5
2042	3
2509	4
2791	9
2792	5
3007	2
3598	4
3819	3
3896	1
3909	2
4350	4
4368	6
4463	3
4813	2
4921	2
4987	4
5144	3
5163	4
5503	2
5522	2
5635	2
5712	3
5721	1
6119	3
6150	3
6322	4
6361	3
6558	4
6677	2
6710	1
6764	1
6794	2
6896	1
7120	2
7151	5
7250	1
7368	3
7396	1
7398	1
7399	1
7412	1
7429	4
7852	6
7857	3
7865	2
7871	2
7905	1
7919	2
7940	1
7985	3
7986	5
7987	4
7988	2
7989	2
7990	4
7991	2
8029	5
8031	4
8074	6
8076	6
8145	2
8761	5
8798	6
8932	3
8934	1
9185	1
9264	1
9272	2
9289	2
9353	1
9363	3
9368	1
9379	1
9466	4
9547	2
9741	5
9864	4
9914	3
9915	2
9980	2
10281	3
10293	3
10421	1
10445	4
10475	2
10503	2
10549	1
10642	1
10659	3
10665	3
10781	2
10820	3
10826	5
10841	2
10853	4
10938	1
10990	3
11077	3
11144	1
11162	4
214	1
344	2
426	4
572	1
653	3
659	2
668	2
680	2
801	4
1128	2
1213	2
1270	3
1271	5
1272	2
1273	3
1274	2
1275	6
1276	4
1277	8
1278	5
1279	4
1280	3
1281	2
1282	3
1283	3
1284	3
1285	2
1286	5
1287	4
1288	7
1289	2
1290	3
1291	3
1292	4
1293	2
1294	4
1295	6
1359	4
1372	5
1560	7
1684	4
1752	4
1785	4
1998	5
2049	3
2514	4
2796	9
2797	5
3013	2
3605	4
3827	3
3908	1
3921	2
4364	4
4382	6
4478	3
4828	2
4938	2
5004	4
5161	3
5180	4
5519	2
5538	2
5652	2
5730	3
5739	1
6136	3
6167	3
6272	4
6340	4
6379	3
6575	4
6693	2
6726	1
6780	1
6810	2
6911	1
7137	2
7168	5
7267	1
7385	3
7414	1
7416	1
7417	1
7430	1
7447	4
7870	6
7875	3
7883	2
7889	2
7923	1
7937	2
7958	1
8003	3
8004	5
8005	4
8006	2
8007	2
8008	4
8009	2
8047	5
8049	4
8092	6
8094	6
8163	2
8778	5
8815	6
8951	3
8953	1
9205	1
9284	1
9292	2
9309	2
9373	1
9384	3
9389	1
9400	1
9487	4
9568	2
9762	5
9884	4
9934	3
9935	2
10000	2
10301	3
10313	3
10441	1
10465	4
10496	2
10523	2
10569	1
10662	1
10680	3
10686	3
10801	2
10840	3
10846	5
10862	2
10874	4
10959	1
11011	3
11099	3
11165	1
11183	4
