1	1
389	3
476	2
582	1
1159	3
1167	4
1837	2
2823	2
3345	2
4316	2
4325	1
5760	1
6039	1
6547	1
6550	2
6552	1
6558	1
6561	1
6562	1
6564	1
6566	1
6708	3
6709	3
6710	3
6711	2
6712	4
6713	4
6714	3
6715	2
6716	3
6717	2
6718	1
6719	2
6720	2
6721	3
6722	3
6723	2
6724	2
6725	2
6726	4
6727	3
6728	2
6729	2
6730	2
6839	1
7366	1
7452	1
8968	1
9382	1
9395	2
9425	2
10469	4
10605	1
10613	1
10614	1
10616	2
10617	1
1	1
389	3
476	2
582	1
1159	3
1167	4
1837	2
2823	2
3345	2
4316	2
4325	1
5760	1
6039	1
6547	1
6550	2
6552	1
6558	1
6561	1
6562	1
6564	1
6566	1
6708	3
6709	3
6710	3
6711	2
6712	4
6713	4
6714	3
6715	2
6716	3
6717	2
6718	1
6719	2
6720	2
6721	3
6722	3
6723	2
6724	2
6725	2
6726	4
6727	3
6728	2
6729	2
6730	2
6839	1
7366	1
7452	1
8968	1
9382	1
9395	2
9425	2
10469	4
10605	1
10613	1
10614	1
10616	2
10617	1
1	1
389	3
476	2
582	1
1159	3
1167	4
1837	2
2823	2
3345	2
4316	2
4325	1
5760	1
6039	1
6547	1
6550	2
6552	1
6558	1
6561	1
6562	1
6564	1
6566	1
6708	3
6709	3
6710	3
6711	2
6712	4
6713	4
6714	3
6715	2
6716	3
6717	2
6718	1
6719	2
6720	2
6721	3
6722	3
6723	2
6724	2
6725	2
6726	4
6727	3
6728	2
6729	2
6730	2
6839	1
7366	1
7452	1
8968	1
9382	1
9395	2
9425	2
10469	4
10605	1
10613	1
10614	1
10616	2
10617	1
1	1
389	3
476	2
582	1
1159	3
1167	4
1837	2
2823	2
3345	2
4316	2
4325	1
5760	1
6039	1
6547	1
6550	2
6552	1
6558	1
6561	1
6562	1
6564	1
6566	1
6708	3
6709	3
6710	3
6711	2
6712	4
6713	4
6714	3
6715	2
6716	3
6717	2
6718	1
6719	2
6720	2
6721	3
6722	3
6723	2
6724	2
6725	2
6726	4
6727	3
6728	2
6729	2
6730	2
6839	1
7366	1
7452	1
8968	1
9382	1
9395	2
9425	2
10469	4
10605	1
10613	1
10614	1
10616	2
10617	1
1	1
390	3
477	2
585	1
1164	3
1172	4
1844	2
2828	2
3352	2
4330	2
4339	1
5778	1
6057	1
6564	1
6567	2
6569	1
6575	1
6578	1
6579	1
6581	1
6583	1
6724	3
6725	3
6726	3
6727	2
6728	4
6729	4
6730	3
6731	2
6732	3
6733	2
6734	1
6735	2
6736	2
6737	3
6738	3
6739	2
6740	2
6741	2
6742	4
6743	3
6744	2
6745	2
6746	2
6855	1
7383	1
7470	1
8987	1
9403	1
9416	2
9446	2
10490	4
10625	1
10633	1
10634	1
10636	2
10637	1
